BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276976700.736638,-107.8923416667,-37.10948055556,346.4044634412936,5.036886789555106,13.157135330371272,11.106750272853635,66.6124846189576,,
1,5276977632.101311,-106.57575,-37.10948055556,347.0733335262557,4.225753339234519,13.022016812138665,11.14668363632519,65.9875787404958,,
2,5276976706.238131,-107.9017083333,-38.15941111111,345.59124969748177,4.369394318605239,13.136197401012923,11.118626899062733,65.3631827718848,,
3,5276977107.546476,-106.5663791667,-38.15941111111,346.2603995152699,3.5589697434597074,13.165969747586868,10.969053389726255,64.3522750847514,,
4,5276975989.275632,-109.1822291667,-36.04483055556,346.54923020223663,6.515272574296652,13.05278973345672,10.796567035717512,67.964595404078,,
5,5276976186.5306835,-107.88345,-36.05936944444,347.21937289944896,5.703618748542723,13.117910802363395,10.952303104663308,67.3545448428448,,
6,5276977168.036146,-106.5846416667,-36.05936944444,347.8879199340241,4.8916607586132805,13.006179976254804,11.124674836277796,66.7615416515185,,
7,5276976987.955708,-105.2858583333,-36.04483055556,348.55536837696496,4.079238133591294,12.90576811449294,11.130857844920856,65.7017711181435,,
8,5276977383.747091,-105.2591916667,-37.09475,347.7410521861182,3.4140181702188945,12.813656626767312,10.9325689357329,63.9602390885596,,
9,5276977517.842524,-105.2310916667,-38.14446944444,346.92834925804067,2.7478082565208064,12.777632036271216,10.82428891837848,62.4842994812429,,
10,5276977751.478022,-105.2014916667,-39.19433888889,346.11675576187594,2.0805361100068875,12.918263106604392,10.887154499709036,61.6068721483034,,
11,5276977486.1460085,-106.5565083333,-39.20951111111,345.44862043853124,2.8912292433350695,13.078631828731284,11.156263566392449,62.9297268094753,,
12,5276976945.68309,-107.9115791667,-39.20951111111,344.7792377341608,3.701054095950094,13.176285559447212,11.135378422267669,64.0879620734796,,
13,5276977235.934547,-109.2666,-39.19433888889,344.10810490367453,4.510180028795119,13.287193141678127,10.96095656321244,65.0199767853162,,
14,5276977424.738705,-109.237,-38.14446944444,344.92039583587894,5.1792520196826715,13.256951296642812,11.115954241575839,66.5076740104609,,
15,5276977213.903397,-109.2089,-37.09475,345.7339419130039,5.847583145860589,13.235589907174585,11.113394191722467,67.7562155297902,,
16,5276975814.351302,-110.4387291667,-34.96563888889,346.69500272800565,7.9951086517891286,13.143117325078368,11.0440511920098,84.0415240835053,,
17,5276976129.098766,-109.1568916667,-34.99436944444,347.36676180531197,7.182391956669932,13.052846983170744,10.80981689844013,68.6551786803078,,
18,5276976205.416616,-107.875,-35.00873055556,348.03647632111426,6.369669177656022,13.094849643399721,11.110342231630224,68.9813723819586,,
19,5276976910.470187,-106.5930916667,-35.00873055556,348.7046467744078,5.556780760915875,12.993198048715788,11.119121506366922,67.9534822416584,,
20,5276976745.182531,-105.3112,-34.99436944444,349.37177255102915,4.743564179647027,12.891704278731048,11.12199252825006,66.951115846801,,
21,5276976682.575206,-104.0293708333,-34.96563888889,350.03834468184453,3.929865150680987,12.783214790047369,10.926165761784288,65.4866038842923,,
22,5276977444.727677,-103.9871583333,-36.01573888889,349.22221603008353,3.2661965721133623,12.815799929489591,11.140083720006839,64.6906626238209,,
23,5276977551.153598,-103.9427416667,-37.06526944444,348.4081227182784,2.6015285545721096,12.837874782155112,11.15402045043276,63.3691971863715,,
24,5276978145.956192,-103.89595,-38.11456944444,347.59559612339405,1.9357600933183072,12.816894280594823,11.088393213797495,61.8295681463716,,
25,5276978250.178023,-103.8466583333,-39.164,346.78412265730856,1.2688119459384295,12.832694746600788,11.09875473006714,60.4289333345218,,
26,5276978054.3961735,-103.7946916667,-40.2139,345.97322408516106,0.6005941786775097,12.545939038613833,10.700510838823261,59.7089524097674,,
27,5276977872.215799,-105.1702791667,-40.24473055556,345.30576973009187,1.4120909578069059,12.959308287916812,11.066561180695441,60.2272263515458,,
28,5276977906.367759,-106.5461,-40.26015,344.63749228790135,2.222428742820647,13.117144129442064,11.173638380123448,61.585105589997,,
29,5276976678.888751,-107.9219916667,-40.26015,343.9679181428273,3.0317679045210997,13.21605731890692,11.189046270272293,63.0088812745922,,
30,5276976990.0675335,-109.2978083333,-40.24473055556,343.29655276922665,3.8402689591575783,13.124094899891832,10.78902201394512,63.0687514128111,,
31,5276976129.368507,-110.6734,-40.2139,342.6228902522759,4.648078460536747,13.446637427223433,10.962827044474572,64.8198240199129,,
32,5276976148.672607,-110.6214291667,-39.164,343.4347260830573,5.3187445098019435,13.399886325404951,10.945251060078132,66.1315226700875,,
33,5276976076.390911,-110.5721416667,-38.11456944444,344.2473550711427,5.988697861415836,13.346778466955124,10.855409657943673,66.6307575271399,,
34,5276976783.875908,-110.52535,-37.06526944444,345.0612789832657,6.658008769820298,13.364375730412357,10.961821641642299,68.1206209748381,,
35,5276976002.44242,-110.4809291667,-36.01573888889,345.87699384526974,7.326788520864049,13.331535507052921,11.095938854727551,69.9559740549933,,
