Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81767_component_6a,130.884711,-45.518441,572.281982421875,466.407470703125,130.88478,-45.51996,2201.9,1.0776411423322805,0.2599037115318021
SB81767_component_7a,128.663761,-46.513918,529.9910278320312,1341.7493896484375,128.66344,-46.51473,1998.6,1.0995229953443777,0.2651811407145158
SB81767_component_8a,122.206141,-41.403816,542.3519897460938,1461.865234375,122.20554,-41.40447,2870.1,0.7835124310039315,0.18896623453750525
SB81767_component_9a,122.236539,-45.188759,534.2219848632812,1352.460693359375,122.23613,-45.18957,2591.3,0.8548024213445162,0.20615983670871038
SB81767_component_11a,124.130709,-47.008495,462.7460021972656,1046.9366455078125,124.13048,-47.0089,820.1,2.339578090595266,0.5642555812672425
SB81767_component_14a,121.983069,-42.441295,423.43798828125,1435.383056640625,121.98164,-42.44198,169.6,10.352033098816094,2.4966862516583137
SB81767_component_15a,123.187397,-42.892619,398.0190124511719,1421.4964599609375,123.18731,-42.89366,1602.5,1.0298345591223805,0.2483737987214801
SB81767_component_19a,125.801773,-47.028555,357.4530029296875,1021.2943115234375,125.80125,-47.02922,482.6,3.0710954491118936,0.74068173006566
SB81767_component_23a,121.007949,-47.445362,341.0899963378906,258.0105895996094,121.007,-47.4451,1115.4,1.2679438582283742,0.3058006063635383
SB81767_component_24a,124.646558,-43.479758,301.58099365234375,1201.5179443359375,124.64589,-43.48051,685.8,1.823342139620692,0.43975064691213733
SB81767_component_40a,122.966028,-41.920433,251.7779998779297,932.5110473632812,122.96591,-41.92075,624.8,1.670853760551318,0.4029737514051372
SB81767_component_41a,120.459649,-44.445537,253.9739990234375,408.9758605957031,120.45863,-44.44625,671.1,1.5691472522513383,0.3784443436498845
SB81767_component_45a,123.816998,-44.393028,224.0970001220703,1062.0711669921875,123.81671,-44.39395,677.8,1.370869646623771,0.33062407807918315
SB81767_component_46a,128.493702,-40.901317,230.41299438476562,633.0027465820312,128.4929,-40.90202,729.8,1.309075789816419,0.3157207377154914
SB81767_component_48a,128.454653,-40.477061,220.28599548339844,464.7383728027344,128.45406,-40.47765,683.3,1.33670985365572,0.3223854756086616
SB81767_component_49a,124.593962,-42.903783,222.73399353027344,890.9359741210938,124.5935,-42.90431,714.7,1.2921841328555004,0.31164683577763175
SB81767_component_50a,127.659454,-44.17377,222.11599731445312,779.3543701171875,127.65821,-44.17409,842.7,1.0928700562185882,0.263576595840101
SB81767_component_51a,123.268248,-40.29603,212.83900451660156,414.08367919921875,123.26804,-40.29689,504.5,1.7492493876541952,0.42188107931932917
SB81767_component_54a,125.611137,-46.957476,212.6699981689453,716.0606079101562,125.61048,-46.95817,519.5,1.697392807512102,0.40937439493540967
SB81767_component_55a,125.69031,-43.210537,203.1909942626953,393.781005859375,125.6898,-43.21142,715.2,1.177981938880823,0.28410373918162096
SB81767_component_56a,126.547905,-42.664689,211.32699584960938,741.4982299804688,126.54705,-42.66505,1700.9,0.5151549536545986,0.12424422120619047
SB81767_component_59a,129.215647,-43.800195,180.63299560546875,684.2158813476562,129.21536,-43.80031,229.5,3.26344333772429,0.7870718762765523
SB81767_component_62a,129.370583,-46.851037,186.68800354003906,399.7601623535156,129.37077,-46.85222,809.1,0.956700260695483,0.23073538937095422
SB81767_component_64a,126.111041,-43.006256,182.1320037841797,44.228267669677734,126.11053,-43.00656,876.5,0.8615808298509866,0.20779464208120899
SB81767_component_65a,128.551091,-42.839912,179.41200256347656,369.921630859375,128.55051,-42.84028,937.1,0.7938295073756467,0.1914544899834346
SB81767_component_67a,129.333099,-46.046733,173.3719940185547,466.0537414550781,129.3331,-46.04834,1052.6,0.6829316820706491,0.164708335567694
SB81767_component_73a,122.295008,-45.711391,161.08200073242188,612.4790649414062,122.29452,-45.71214,542.0,1.2322800307955566,0.2971992633439518
SB81767_component_76a,127.914475,-43.552452,147.11199951171875,626.0084838867188,127.91375,-43.55267,470.9,1.2953319866866457,0.31240602996754885
SB81767_component_77a,130.105878,-40.93284,151.7689971923828,226.1833038330078,130.1051,-40.93347,565.8,1.112197215830317,0.2682378882862899
SB81767_component_84a,122.099073,-47.072693,151.78500366210938,352.16937255859375,122.09802,-47.07297,592.3,1.062548628210355,0.256263723893482
SB81767_component_85a,129.673239,-46.041834,145.58099365234375,319.2565612792969,129.673,-46.04282,649.4,0.9295100229401504,0.22417769271996266
SB81767_component_90a,124.189769,-43.229547,132.8679962158203,684.8865356445312,124.18933,-43.22997,473.4,1.1637342438813367,0.280667503624462
SB81767_component_95a,125.950543,-44.591768,134.9409942626953,607.84228515625,125.94909,-44.59209,587.7,0.9520283849986468,0.22960863410361632
SB81767_component_98a,128.776462,-43.438865,122.41500091552734,516.5189819335938,128.77588,-43.43941,92.7,5.475409285763102,1.3205501716885366
SB81767_component_101a,124.675335,-47.866144,130.50599670410156,120.83888244628906,124.67511,-47.86701,151.9,3.5623318684624157,0.8591573186576797
SB81767_component_106a,123.100849,-42.263655,118.45600128173828,468.20556640625,123.10069,-42.26492,245.0,2.0047151196175297,0.48349388278260524
SB81767_component_111a,128.432722,-45.298359,113.09500122070312,230.3360595703125,128.43172,-45.29872,508.0,0.9230843318801255,0.2226279551588644
SB81767_component_114a,124.528611,-45.602064,116.33499908447266,536.1060180664062,124.52744,-45.60236,480.1,1.0047091719372467,0.24231409932195927
SB81767_component_117a,129.404366,-45.0135,119.61799621582031,264.6416015625,129.40286,-45.01339,798.9,0.6208201208617912,0.14972837178097423
SB81767_component_120a,120.57822,-41.470097,113.62999725341797,131.5161895751953,120.57774,-41.47082,278.7,1.6905098656305648,0.4077143783760961
SB81767_component_121a,128.696525,-40.788277,112.45899963378906,306.42779541015625,128.69554,-40.78919,314.2,1.4840540464144314,0.3579217047542618
SB81767_component_123a,129.981997,-42.192111,109.6240005493164,265.43341064453125,129.98117,-42.19236,355.7,1.2778605529483087,0.30819229842371776
SB81767_component_124a,126.444444,-40.019193,110.1989974975586,154.34033203125,126.44396,-40.01954,198.4,2.3030197268280785,0.5554384954514042
SB81767_component_125a,124.843532,-47.05117,107.53600311279297,339.23028564453125,124.84292,-47.05177,153.4,2.906633088439348,0.7010169694445434
SB81767_component_126a,125.165619,-42.155689,105.9739990234375,464.7982482910156,125.16513,-42.15635,368.6,1.192080748475256,0.28750406680259766
SB81767_component_130a,128.639081,-44.00977,108.51899719238281,386.1886291503906,128.63838,-44.00954,561.3,0.8016271390209203,0.19333510990982153
SB81767_component_137a,127.016503,-40.65913,100.61900329589844,328.8202819824219,127.01648,-40.65872,134.9,3.092642668642109,0.7458784528976904
SB81767_component_143a,129.812867,-42.695423,93.51899719238281,271.8575439453125,129.81216,-42.69506,242.5,1.5990048477886067,0.38564534924693944
SB81767_component_145a,129.338381,-41.587336,90.81800079345703,293.9093933105469,129.33765,-41.58769,104.9,3.5896998041264783,0.8657578721969211
SB81767_component_150a,129.448017,-42.211136,86.59100341796875,303.8280944824219,129.44731,-42.21104,205.3,1.7488215853633142,0.42177790266911225
SB81767_component_160a,130.787368,-44.367949,87.89099884033203,120.23392486572266,130.78716,-44.36772,355.7,1.0245241900906545,0.24709305268578025
SB81767_component_161a,128.558942,-47.184324,90.5510025024414,176.1692657470703,128.55836,-47.18535,530.5,0.7077331800010692,0.17068991989150123
SB81767_component_163a,120.266457,-46.978408,89.06600189208984,65.82852935791016,120.26616,-46.97871,323.0,1.1433287317121799,0.275746135888823
SB81767_component_164a,127.632347,-44.024769,87.2239990234375,335.4769287109375,127.63118,-44.02553,198.9,1.8182889238730395,0.4385319206809326
SB81767_component_166a,124.760498,-45.657997,83.60600280761719,411.85223388671875,124.75946,-45.65827,384.5,0.9015769468743426,0.21744083955167018
SB81767_component_168a,122.427675,-46.729466,84.177001953125,296.39788818359375,122.42685,-46.73029,154.6,2.257592982315824,0.544482548209088
SB81767_component_170a,125.179454,-45.731951,86.4990005493164,419.8980712890625,125.17845,-45.7319,313.0,1.145851754431845,0.2763546343428639
SB81767_component_171a,128.484757,-47.218555,85.2509994506836,156.42384338378906,128.48422,-47.21922,331.7,1.06565270044697,0.2570123589107133
SB81767_component_174a,125.236541,-41.907189,82.29399871826172,397.5555419921875,125.23609,-41.90751,286.1,1.192647191495852,0.2876406805951126
SB81767_component_183a,121.696751,-45.544248,75.48999786376953,294.8827819824219,121.69602,-45.54523,222.2,1.408662782871961,0.33973896428339123
SB81767_component_184a,121.055688,-41.129679,71.83799743652344,117.96057891845703,121.05538,-41.13095,54.6,5.4553580127353065,1.3157142387641654
SB81767_component_185a,129.704391,-45.1262,72.81500244140625,165.11337280273438,129.70421,-45.12713,266.3,1.1337345561615446,0.2734322284694189
SB81767_component_187a,131.140556,-44.934904,76.875,65.98712921142578,131.14088,-44.93539,210.5,1.5142399877030426,0.3652019002375297
SB81767_component_188a,124.842841,-44.096008,73.81900024414062,332.51800537109375,124.84201,-44.09668,240.4,1.2731963294573019,0.307067388702748
SB81767_component_189a,122.648689,-42.153341,72.41400146484375,314.8434753417969,122.648,-42.15453,168.8,1.7787371936000445,0.42899289967324494
SB81767_component_193a,126.285456,-39.965548,72.87799835205078,104.55953216552734,126.28517,-39.96608,36.3,8.324372254208562,2.007658356805807
SB81767_component_197a,126.277789,-41.276175,70.71099853515625,302.1837463378906,126.2775,-41.27742,158.6,1.8486107289817277,0.4458448835760167
SB81767_component_198a,125.425289,-42.528394,65.6259994506836,103.02354431152344,125.42478,-42.52873,173.5,1.5683324685028548,0.3782478354506259
SB81767_component_199a,121.607172,-47.511205,72.34200286865234,79.58415985107422,121.60667,-47.51126,124.5,2.409255500723712,0.5810602640052397
SB81767_component_200a,128.406498,-46.95532,68.36299896240234,180.8544921875,128.40594,-46.95689,365.2,0.7761613621517572,0.1871933158882868
SB81767_component_202a,126.648589,-41.285835,70.98300170898438,324.123291015625,126.64842,-41.28603,148.6,1.980602091993947,0.47767834259074277
SB81767_component_207a,129.222894,-42.643684,68.75399780273438,280.6285705566406,129.22237,-42.64368,410.6,0.6942896530316262,0.16744763225215384
SB81767_component_212a,124.696561,-45.16097,63.196998596191406,325.7577209472656,124.69528,-45.16078,260.4,1.0062760935842774,0.24269200689781648
SB81767_component_222a,122.731133,-39.805759,59.742000579833984,41.89480972290039,122.73144,-39.8056,397.1,0.623794522319922,0.150445733013936
SB81767_component_234a,120.597794,-45.794348,58.15700149536133,118.93047332763672,120.59744,-45.7944,97.2,2.480832392752218,0.5983230606518655
SB81767_component_235a,120.665574,-46.34212,57.882999420166016,104.48194122314453,120.66522,-46.34169,128.7,1.8648081682878728,0.4497513552460452
SB81767_component_236a,121.31752,-44.380266,55.84400177001953,214.78463745117188,121.31658,-44.38013,252.4,0.9173791466128923,0.22125198799532303
SB81767_component_237a,130.25409,-42.198706,57.10900115966797,127.76062774658203,130.25301,-42.1988,156.7,1.5111140725839625,0.3644479971899679
SB81767_component_241a,130.124761,-41.032088,54.45399856567383,86.98722076416016,130.12428,-41.03299,83.7,2.6975282386280686,0.6505854069972978
SB81767_component_242a,120.465567,-46.524084,59.06100082397461,80.6844253540039,120.46419,-46.52386,127.4,1.922175583053684,0.4635871336261743
SB81767_component_246a,126.80514,-39.897938,58.7140007019043,67.56501770019531,126.80463,-39.8976,151.1,1.6111608172935385,0.38857710590274186
SB81767_component_255a,127.398711,-39.979346,53.61399841308594,72.35357666015625,127.39824,-39.97932,106.1,2.095195223732755,0.5053157249112719
SB81767_component_257a,130.256571,-41.308492,52.6349983215332,87.87145233154297,130.25563,-41.30828,135.8,1.6070764078160542,0.3875920347682857
SB81767_component_260a,128.876017,-41.307664,50.26900100708008,168.6879119873047,128.87521,-41.30837,103.9,2.0060714131020276,0.483820991405968
SB81767_component_261a,127.067649,-46.881388,53.47999954223633,171.41024780273438,127.06653,-46.88175,283.8,0.781341129285159,0.1884425635737714
SB81767_component_262a,125.339554,-42.274238,55.7760009765625,255.8532257080078,125.3396,-42.27487,164.2,1.40843206024144,0.3396833189802832
SB81767_component_274a,126.157069,-46.585471,48.9370002746582,206.4852294921875,126.15579,-46.58621,129.3,1.5692802240570152,0.37847641357044237
SB81767_component_276a,123.158926,-40.50309,51.250999450683594,135.58465576171875,123.15868,-40.5039,242.4,0.8766604330549816,0.2114315158856584
SB81767_component_289a,122.934656,-41.842647,46.715999603271484,189.90243530273438,122.93406,-41.84234,52.9,3.66160638036214,0.883100181536323
SB81767_component_293a,124.487558,-40.815375,46.22999954223633,185.6626434326172,124.48705,-40.816,241.7,0.7930652503585871,0.19127016773784167
SB81767_component_295a,128.711381,-44.1466,48.37099838256836,174.62454223632812,128.71062,-44.14693,170.8,1.1742453989192043,0.28320256664267185
SB81767_component_298a,120.76358,-42.943677,46.6609992980957,116.65249633789062,120.76158,-42.94337,70.5,2.7442685000209526,0.6618581460722794
