Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82105_component_3a,0.430877,-30.958905,822.9140014648438,2248.39892578125,0.4311249999999999,-30.958722222222217,524.4,1.0897428532477376,1.5692486679344848
SB82105_component_6a,358.105115,-33.276292,732.6719970703125,1893.2093505859375,358.1052083333333,-33.27619444444444,554.3,0.9179033930635471,1.3217968556202644
SB82105_component_7a,2.805461,-31.842236,630.9509887695312,981.26123046875,2.805458333333333,-31.841999999999995,410.5,1.0673693425740776,1.537030423311891
SB82105_component_9a,355.923659,-31.034948,524.3410034179688,969.20703125,355.9237916666666,-31.03494444444444,428.0,0.850750695199211,1.2250958023784317
SB82105_component_10a,2.972233,-32.249963,463.2560119628906,819.922119140625,2.97225,-32.24986111111111,300.7,1.0698426242083618,1.5405919918952133
SB82105_component_11a,359.89786,-31.562177,434.656005859375,1615.8216552734375,359.8977916666666,-31.561638888888886,347.4,0.8688566543081889,1.2511686985013675
SB82105_component_15a,4.362661,-31.995392,381.93701171875,636.5616455078125,4.362583333333332,-31.99547222222222,224.2,1.1830099528393079,1.703554913999777
SB82105_component_18a,356.04579,-28.858828,353.6709899902344,576.0113525390625,356.04595833333326,-28.858805555555552,269.5,0.9113242553817118,1.3123227828951183
SB82105_component_19a,3.879177,-30.602275,359.5150146484375,961.2700805664062,3.8790416666666663,-30.601999999999997,264.2,0.9449666474281346,1.3607684127495743
SB82105_component_26a,3.421734,-30.157429,315.9679870605469,1100.9337158203125,3.421791666666666,-30.157361111111108,222.5,0.9861553358826658,1.420080840721559
SB82105_component_33a,0.571562,-33.522874,261.6159973144531,1103.864990234375,0.5717083333333333,-33.522638888888885,155.2,1.1705900833039657,1.6856700857890021
SB82105_component_39a,3.146151,-34.759773,254.43299865722656,445.5919494628906,3.1462499999999998,-34.75980555555555,154.5,1.1436080756173483,1.6468155252894923
SB82105_component_40a,4.474623,-32.327285,241.6719970703125,382.9984130859375,4.4745833333333325,-32.32747222222222,170.1,0.9866299123536975,1.4207642390964874
SB82105_component_41a,359.939208,-33.065892,235.76699829101562,1122.7000732421875,359.9393333333333,-33.06522222222222,127.8,1.2811041004550279,1.8448121932004353
SB82105_component_42a,0.472116,-30.419281,230.66000366210938,1147.5621337890625,0.47237499999999993,-30.419027777777774,173.8,0.9216261383112199,1.327157673544933
SB82105_component_45a,356.885385,-33.232325,230.45799255371094,918.1593627929688,356.8854583333333,-33.23255555555555,167.4,0.9560235307134993,1.3766905170472576
SB82105_component_47a,357.333373,-29.855677,215.8249969482422,820.6273193359375,357.33349999999996,-29.855611111111106,129.3,1.159138896441759,1.6691801774806045
SB82105_component_48a,2.751069,-33.03834,218.05099487304688,741.6700439453125,2.7512499999999998,-33.03816666666666,162.7,0.9306851415230649,1.3402027957777929
SB82105_component_49a,3.65812,-30.988701,218.0489959716797,801.6506958007812,3.6581666666666663,-30.98855555555555,192.8,0.7853790685509554,1.1309595226746871
SB82105_component_51a,355.736004,-29.669738,209.61500549316406,355.2796936035156,355.73616666666663,-29.669777777777774,135.7,1.0726913584844084,1.5446942188147685
SB82105_component_52a,356.659301,-33.845705,201.593994140625,707.3473510742188,356.65937499999995,-33.84583333333333,165.1,0.847935420174528,1.221041757362962
SB82105_component_58a,0.527183,-30.335471,191.45599365234375,966.949462890625,0.5272916666666666,-30.33530555555555,124.9,1.0644831450182333,1.532874248617644
SB82105_component_62a,2.438422,-31.450738,201.03900146484375,776.2123413085938,2.4383749999999997,-31.450499999999995,134.8,1.0356730782407586,1.4913872512228763
SB82105_component_68a,355.449183,-30.378189,183.2449951171875,228.77027893066406,355.44949999999994,-30.378277777777775,116.7,1.0904192920975555,1.5702227516468508
SB82105_component_74a,0.254382,-34.681141,157.47300720214844,521.433837890625,0.25475,-34.68116666666666,122.4,0.8934226616619184,1.2865441764881407
SB82105_component_75a,356.286964,-27.978804,167.30799865722656,185.6914520263672,356.28712499999995,-27.97883333333333,122.6,0.9476729726591141,1.3646655681666116
SB82105_component_76a,358.825151,-28.282427,162.83700561523438,626.2962036132812,358.8252916666666,-28.28233333333333,121.0,0.9345445262885873,1.345760376985408
SB82105_component_81a,2.924319,-31.705977,137.30599975585938,396.8381652832031,2.9241666666666664,-31.705722222222217,86.3,1.1048694867723827,1.5910312833819162
SB82105_component_82a,2.250805,-34.761684,144.12899780273438,344.80621337890625,2.2511249999999996,-34.76199999999999,94.2,1.0625092627488026,1.5300318238082204
SB82105_component_86a,3.858315,-28.716033,134.37600708007812,313.9626159667969,3.858166666666666,-28.715944444444442,122.3,0.7630052670108354,1.0987408591993306
SB82105_component_90a,359.039714,-28.443982,130.1280059814453,591.490966796875,359.03999999999996,-28.443777777777775,100.4,0.9000555680640857,1.296095677106029
SB82105_component_91a,1.928621,-30.723278,127.90299987792969,626.9755249023438,1.9287499999999997,-30.72369444444444,77.0,1.1535123970677092,1.6610779204925934
SB82105_component_96a,2.521658,-29.266344,130.82699584960938,650.8805541992188,2.5214999999999996,-29.266055555555553,79.9,1.1370586082566922,1.6373841783430458
SB82105_component_97a,357.201946,-28.303141,125.34700012207031,344.3598937988281,357.20216666666664,-28.303166666666662,75.4,1.1544492863242168,1.6624270573218873
SB82105_component_98a,355.828184,-28.975543,127.76200103759766,189.83953857421875,355.82829166666664,-28.97544444444444,111.4,0.7964321355104678,1.1468761313967473
SB82105_component_109a,2.679174,-31.380506,113.85900115966797,470.4917297363281,2.6791249999999995,-31.380249999999997,89.5,0.8834390560566174,1.272167610722547
SB82105_component_111a,1.854319,-30.925005,123.52300262451172,588.2047729492188,1.8546666666666665,-30.925277777777772,76.2,1.1257063853478326,1.621036779849235
SB82105_component_112a,359.092063,-30.880228,112.9010009765625,591.104736328125,359.0922916666666,-30.879805555555553,70.8,1.1073803057888278,1.5946469064486228
SB82105_component_113a,357.494709,-28.612456,119.02899932861328,457.8038635253906,357.494875,-28.612499999999997,83.0,0.9958798632106551,1.434084329260401
SB82105_component_117a,2.577269,-29.31842,118.54299926757812,538.8318481445312,2.577083333333333,-29.31794444444444,79.9,1.0302945266794408,1.4836420433989752
SB82105_component_121a,355.636855,-29.791174,108.0739974975586,172.91839599609375,355.6370833333333,-29.791138888888884,131.5,0.5707260866887935,0.8218554942780121
SB82105_component_128a,1.669979,-34.840806,107.03900146484375,266.26617431640625,1.6702916666666665,-34.84083333333333,71.9,1.0338211660410899,1.4887204654359352
SB82105_component_129a,1.544095,-34.534856,108.71399688720703,378.7944030761719,1.5443749999999998,-34.53466666666666,65.7,1.149085525882915,1.6547031489681434
SB82105_component_130a,357.537893,-29.663903,101.7020034790039,470.84259033203125,357.5380833333333,-29.663916666666662,70.6,1.000361728258025,1.4405382929037382
SB82105_component_131a,357.087711,-30.190403,104.26399993896484,503.6908264160156,357.08774999999997,-30.190527777777774,69.4,1.0432951113533082,1.5023631115124616
SB82105_component_132a,1.386958,-27.963373,110.49800109863281,305.24310302734375,1.3870416666666665,-27.963527777777774,74.9,1.0244832562887345,1.4752737129323472
SB82105_component_135a,355.335336,-32.780188,102.85099792480469,115.43321990966797,355.33554166666664,-32.780027777777775,56.4,1.266373070645809,1.8235992539858987
SB82105_component_136a,2.792131,-29.626496,102.4489974975586,492.5432434082031,2.792,-29.626277777777773,92.9,0.7658156899233751,1.1027879170888977
SB82105_component_138a,356.866733,-33.787969,96.42400360107422,398.4462890625,356.86683333333326,-33.788083333333326,56.6,1.1830442509708439,1.7036043039059048
SB82105_component_139a,2.956357,-34.284944,98.81700134277344,301.2713317871094,2.9564999999999997,-34.284972222222216,69.1,0.993083770112209,1.4300579065524377
SB82105_component_142a,4.032204,-28.227697,98.5979995727539,121.42610931396484,4.032041666666666,-28.227749999999997,73.5,0.9315647046215856,1.34146938194223
SB82105_component_143a,0.951992,-34.511181,92.61699676513672,317.1814880371094,0.9519166666666665,-34.511333333333326,68.6,0.9375595014421874,1.3501019936608851
SB82105_component_147a,4.258428,-28.614152,91.60199737548828,116.9885025024414,4.258416666666666,-28.614277777777772,155.0,0.41039825566208543,0.5909806282289567
SB82105_component_148a,358.529053,-33.539444,87.33999633789062,428.1372375488281,358.52912499999996,-33.539361111111106,56.7,1.0697009249286855,1.5403879424672067
SB82105_component_151a,2.555486,-33.780552,89.83799743652344,360.795166015625,2.5557499999999997,-33.78030555555555,51.7,1.2067068562890206,1.737678867244167
SB82105_component_152a,355.687515,-30.084585,88.9209976196289,174.01370239257812,355.68766666666664,-30.084388888888885,62.5,0.9879991477673977,1.4227359619140625
SB82105_component_153a,357.835095,-31.05525,89.09100341796875,459.2319641113281,357.8350833333333,-31.055111111111106,52.3,1.1829446441926843,1.7034608684124044
SB82105_component_154a,0.26086,-31.4032,87.63600158691406,411.4366149902344,0.2610833333333333,-31.402916666666663,63.3,0.9614154685727319,1.38445500137305
SB82105_component_156a,355.837277,-30.740693,93.4000015258789,224.51922607421875,355.8374166666666,-30.74069444444444,67.2,0.9651834603499669,1.3898809750874836
SB82105_component_157a,0.54315,-30.896933,84.5469970703125,343.6869812011719,0.5433333333333332,-30.89655555555555,58.6,1.001919506011757,1.442781519971203
SB82105_component_159a,2.73026,-27.70692,87.1989974975586,137.53785705566406,2.7301249999999997,-27.706638888888886,59.4,1.0194297603553697,1.4679965908679897
SB82105_component_162a,1.274662,-34.763799,81.8280029296875,252.55555725097656,1.274625,-34.764111111111106,91.7,0.6196762866901215,0.8923446339115322
SB82105_component_163a,4.540699,-28.705991,86.19300079345703,77.23387145996094,4.540791666666666,-28.706249999999997,82.2,0.7281694328859836,1.0485766519885282
SB82105_component_164a,356.282033,-32.828569,78.66200256347656,251.31631469726562,356.28212499999995,-32.82836111111111,51.9,1.0525188957054998,1.515645521454269
SB82105_component_165a,358.681575,-29.647832,78.4280014038086,348.56890869140625,358.6817083333333,-29.647611111111107,55.6,0.9795545295878287,1.4105755648167013
SB82105_component_169a,3.333004,-28.625423,78.7979965209961,256.6709899902344,3.3329999999999997,-28.62533333333333,48.3,1.1329227700701896,1.6314284993995052
SB82105_component_170a,0.387011,-29.566202,84.18599700927734,465.11602783203125,0.38720833333333327,-29.565805555555553,53.4,1.094790104761894,1.576516797926542
SB82105_component_172a,356.805958,-27.497462,76.64399719238281,63.8699951171875,356.8059583333333,-27.49783333333333,58.4,0.911375941773366,1.3123972121983358
SB82105_component_174a,359.324385,-31.020353,76.1780014038086,373.42156982421875,359.32470833333326,-31.01997222222222,63.9,0.8278677734398334,1.192143996929712
SB82105_component_177a,2.261462,-32.392017,75.23500061035156,276.5992431640625,2.261708333333333,-32.391972222222215,42.4,1.2322145512394376,1.7744103917535747
SB82105_component_178a,357.901019,-33.812453,74.67500305175781,347.3255920410156,357.9010833333333,-33.812666666666665,44.7,1.1601121807051242,1.670581723752971
SB82105_component_179a,3.854986,-31.652066,72.14900207519531,242.92593383789062,3.8548333333333327,-31.652249999999995,42.5,1.1788910194372118,1.6976235782398896
SB82105_component_182a,0.726399,-29.659633,70.23799896240234,351.19000244140625,0.7267916666666666,-29.65944444444444,46.0,1.0603434535780678,1.52691302092179
SB82105_component_184a,358.712805,-27.221863,78.02400207519531,67.14630126953125,358.71299999999997,-27.221749999999997,100.2,0.5407453108319635,0.778682655441071
SB82105_component_190a,0.793792,-34.790173,71.36100006103516,215.59214782714844,0.7937083333333332,-34.79008333333333,47.3,1.047688188510605,1.508689219049369
SB82105_component_191a,3.354348,-31.893244,65.87699890136719,286.4217224121094,3.3540416666666664,-31.892999999999997,48.4,0.9451934543224032,1.361095018623289
SB82105_component_192a,1.159883,-32.182873,68.56900024414062,428.5562744140625,1.1599583333333332,-32.18275,69.7,0.6831676611186993,0.9837733177064651
SB82105_component_193a,355.654876,-29.895117,69.77100372314453,124.59107971191406,355.6549166666666,-29.89494444444444,47.3,1.024344620153122,1.4750740744850852
SB82105_component_194a,356.670741,-30.818226,66.97599792480469,305.82647705078125,356.6705833333333,-30.817972222222217,42.5,1.0943658290534135,1.5759058335248162
SB82105_component_195a,2.799288,-32.101218,64.00800323486328,226.97872924804688,2.799208333333333,-32.10119444444444,50.3,0.8836871811723271,1.2725249152060296
SB82105_component_197a,0.710447,-30.868304,66.38400268554688,323.82440185546875,0.7110833333333333,-30.868249999999996,54.7,0.8427686452765707,1.2136015116187728
SB82105_component_201a,4.109344,-34.550834,67.98300170898438,80.64412689208984,4.109249999999999,-34.55080555555555,41.3,1.1430955803720837,1.6460775232199607
SB82105_component_203a,355.508502,-31.761741,66.74800109863281,92.57697296142578,355.50862499999994,-31.76180555555555,43.8,1.058269829187213,1.5239269657222105
SB82105_component_204a,357.589548,-31.112907,65.71099853515625,342.2447814941406,357.58975,-31.11297222222222,43.7,1.044212506862079,1.5036841770058638
SB82105_component_206a,359.83903,-35.108543,70.14199829101562,141.98785400390625,359.8397083333333,-35.10836111111111,37.8,1.2886013898713966,1.855608420397239
SB82105_component_208a,356.606036,-32.896269,65.26899719238281,287.52862548828125,356.6060833333333,-32.89641666666666,52.4,0.8649836809423996,1.2455915494729544
SB82105_component_210a,2.521915,-31.711365,62.599998474121094,247.4308319091797,2.5218749999999996,-31.711249999999996,43.3,1.0039652642590815,1.4457274474392863
SB82105_component_213a,3.18137,-28.713462,61.80799865722656,232.36090087890625,3.1813749999999996,-28.71333333333333,37.0,1.1600460193116604,1.6704864501953125
SB82105_component_214a,357.687046,-31.228644,61.04100036621094,331.74456787109375,357.6873333333333,-31.228666666666662,33.2,1.2767792604707413,1.8385843483798474
SB82105_component_217a,355.747464,-33.04819,59.43199920654297,117.9206314086914,355.74749999999995,-33.04819444444444,44.3,0.9316416034056675,1.3415801175291868
SB82105_component_219a,1.017498,-34.926904,61.262001037597656,167.84109497070312,1.0172083333333333,-34.92722222222222,60.9,0.6985639126744527,1.0059441878094852
SB82105_component_220a,2.59807,-32.151071,64.80599975585938,248.29884338378906,2.5986249999999997,-32.150416666666665,40.1,1.1222848570670876,1.6161097195974905
SB82105_component_222a,2.410815,-29.461465,58.099998474121094,293.434326171875,2.4107916666666664,-29.46122222222222,40.5,0.9962156468607994,1.4345678635585455
SB82105_component_224a,358.212059,-30.95609,62.6609992980957,331.5396728515625,358.2124166666666,-30.95605555555555,38.4,1.1331785706752862,1.6317968567212424
SB82105_component_225a,3.966389,-32.153452,56.95100021362305,163.18338012695312,3.9662916666666663,-32.153638888888885,37.1,1.066006142301671,1.5350673912027775
SB82105_component_229a,3.965771,-32.490282,52.98899841308594,142.44354248046875,3.9653749999999994,-32.49069444444444,34.0,1.0822785582857726,1.558499953326057
SB82105_component_235a,4.073293,-30.839349,53.55099868774414,152.13351440429688,4.07325,-30.83947222222222,37.1,1.0023650737194376,1.443423145222214
SB82105_component_238a,357.966291,-34.49165,54.90399932861328,180.6052703857422,357.9661666666666,-34.491277777777775,48.2,0.7910231672523561,1.1390871230002755
SB82105_component_239a,0.572891,-34.87173,54.630001068115234,154.32203674316406,0.5732916666666666,-34.87197222222222,34.6,1.096446311868373,1.5789017649744286
SB82105_component_240a,2.894442,-32.897352,56.71200180053711,218.1230926513672,2.894916666666666,-32.89758333333333,34.8,1.1316913438049914,1.6296552241533653
SB82105_component_246a,0.149414,-33.128813,51.790000915527344,299.3641662597656,0.1494583333333333,-33.12805555555555,29.0,1.2401670307014228,1.7858621005354256
SB82105_component_249a,3.126788,-32.28237,48.86199951171875,188.6563720703125,3.1268749999999996,-32.2825,34.7,0.9778540100392397,1.408126787081232
SB82105_component_250a,2.069352,-34.387462,51.79399871826172,195.44906616210938,2.0699166666666664,-34.38780555555555,35.0,1.0276462888199478,1.4798285348074778
SB82105_component_252a,358.379672,-34.194129,52.32899856567383,212.71949768066406,358.37991666666665,-34.19416666666666,37.6,0.9664665769098566,1.3917286852572825
SB82105_component_257a,356.129271,-28.756653,49.547000885009766,98.89620971679688,356.1295833333333,-28.75683333333333,32.3,1.0652391269118033,1.5339628756968968
SB82105_component_262a,355.952307,-28.86025,49.86899948120117,83.2537612915039,355.9525416666666,-28.860138888888883,48.1,0.7199757013283841,1.0367775359917084
SB82105_component_264a,358.823074,-30.17306,50.08300018310547,246.71429443359375,358.8230833333333,-30.173055555555553,34.9,0.996545588451373,1.4350429851892685
SB82105_component_271a,357.932907,-30.94342,48.70199966430664,252.3419647216797,357.93287499999997,-30.94366666666666,34.1,0.9918013045638954,1.4282111338506345
SB82105_component_275a,1.835548,-27.861187,48.25899887084961,113.2840347290039,1.8358749999999997,-27.861638888888884,34.4,0.9742089756554797,1.402877874152605
SB82105_component_277a,358.523319,-28.721412,47.441001892089844,233.69952392578125,358.52399999999994,-28.72133333333333,30.6,1.0766255610507132,1.5503595389571843
SB82105_component_278a,3.273292,-33.980111,48.29999923706055,168.881103515625,3.2732916666666663,-33.98019444444444,41.0,0.8180795340265062,1.1780487618795255
SB82105_component_282a,355.199316,-31.438286,47.356998443603516,46.98114776611328,355.1992083333333,-31.43783333333333,26.9,1.2225430165365632,1.7604832135168593
SB82105_component_283a,3.477607,-30.859735,46.5890007019043,208.91928100585938,3.4775416666666663,-30.85947222222222,31.8,1.0173925101679715,1.4650629151542232
