Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81995_component_3a,290.682786,4.85715,1379.427001953125,1520.86767578125,290.682726,4.857201,1365.842,1.009946247042575,1.009946247042575
SB81995_component_5a,289.891862,5.307823,978.27099609375,1956.5419921875,289.891828,5.307926,984.532,0.9936406293485127,0.9936406293485127
SB81995_component_7a,285.930446,5.882425,868.2340087890625,1034.8438720703125,285.930374,5.882421,831.807,1.0437926211117032,1.0437926211117032
SB81995_component_12a,290.656138,5.106603,554.64697265625,909.25732421875,290.656087,5.106659,538.659,1.0296810647482917,1.0296810647482917
SB81995_component_16a,288.226114,5.300183,476.2980041503906,1017.7307739257812,288.226038,5.300237,520.244,0.9155281063316263,0.9155281063316263
SB81995_component_19a,290.1859,3.363506,450.09100341796875,1016.0068359375,290.185777,3.363505,431.054,1.0441638481906415,1.0441638481906415
SB81995_component_24a,285.551293,7.903318,394.47698974609375,828.733154296875,285.551184,7.90349,390.901,1.0091480700895974,1.0091480700895974
SB81995_component_27a,289.717398,4.149592,375.9330139160156,1044.25830078125,289.717303,4.149607,364.442,1.0315304325956274,1.0315304325956274
SB81995_component_29a,285.359133,2.746472,350.29400634765625,210.00839233398438,285.359038,2.746744,331.623,1.0563019041129724,1.0563019041129724
SB81995_component_31a,286.279225,8.499537,340.42498779296875,779.0045166015625,286.2792,8.499606,330.8,1.0290960936909574,1.0290960936909574
SB81995_component_32a,290.577619,8.699277,336.9419860839844,1165.88916015625,290.577575,8.699505,307.09,1.097209241863898,1.097209241863898
SB81995_component_35a,285.132106,5.83235,334.06201171875,402.0000305175781,285.131877,5.832575,321.499,1.0390763632818454,1.0390763632818454
SB81995_component_36a,291.539561,10.092957,333.7070007324219,240.59625244140625,291.539333,10.093031,391.889,0.8515344925027798,0.8515344925027798
SB81995_component_41a,286.60777,4.821829,271.56201171875,705.3558959960938,286.607702,4.82186,261.904,1.0368761520203968,1.0368761520203968
SB81995_component_43a,286.47666,9.078379,299.3190002441406,604.684814453125,286.476701,9.078508,293.112,1.0211762065153955,1.0211762065153955
SB81995_component_45a,290.706062,2.511244,286.8089904785156,258.8528747558594,290.705901,2.51116,273.607,1.0482516546671525,1.0482516546671525
SB81995_component_51a,285.769014,9.195334,243.4029998779297,449.0830383300781,285.768938,9.195449,244.91,0.9938467187045432,0.9938467187045432
SB81995_component_53a,291.336257,5.317534,230.10499572753906,562.6038818359375,291.336169,5.317565,221.791,1.0374857218171119,1.0374857218171119
SB81995_component_58a,287.095121,10.285665,220.2469940185547,136.71446228027344,287.095044,10.285636,224.459,0.9812348536639417,0.9812348536639417
SB81995_component_59a,286.495951,9.446233,211.58999633789062,362.93310546875,286.49595,9.44634,211.252,1.0015999675169496,1.0015999675169496
SB81995_component_60a,285.631871,8.102091,215.43600463867188,492.9885559082031,285.631772,8.102299,212.981,1.011526871592639,1.011526871592639
SB81995_component_68a,290.561273,7.617642,193.9510040283203,745.9654541015625,290.561242,7.617859,184.76,1.0497456377371743,1.0497456377371743
SB81995_component_69a,289.590513,5.356672,189.0,700.0,289.590467,5.356769,191.809,0.9853552231647107,0.9853552231647107
SB81995_component_71a,288.764945,9.786087,184.8990020751953,276.38116455078125,288.764705,9.78606,191.555,0.9652528102904926,0.9652528102904926
SB81995_component_73a,285.146902,9.504782,184.5959930419922,140.37718200683594,285.146812,9.504945,193.182,0.9555548293422379,0.9555548293422379
SB81995_component_74a,292.372065,8.79105,190.0970001220703,229.30880737304688,292.37195,8.791033,206.578,0.9202189977735785,0.9202189977735785
SB81995_component_75a,290.641077,7.179822,181.5659942626953,650.774169921875,290.641028,7.17995,182.546,0.9946314587155858,0.9946314587155858
SB81995_component_78a,284.985757,5.393619,172.11199951171875,227.36062622070312,284.985553,5.393811,164.362,1.0471520151356077,1.0471520151356077
SB81995_component_79a,292.06358,4.367775,175.16600036621094,322.5893249511719,292.063455,4.367687,172.98,1.0126373012267946,1.0126373012267946
SB81995_component_80a,287.756808,8.816086,177.281005859375,214.62591552734375,287.756888,8.816103,169.755,1.0443345165643132,1.0443345165643132
SB81995_component_81a,285.504924,3.593324,165.4949951171875,230.81588745117188,285.504764,3.593565,156.672,1.0563150730008393,1.0563150730008393
SB81995_component_86a,287.570939,8.942152,152.80299377441406,104.58795166015625,287.570967,8.942237,152.978,0.9988560039640605,0.9988560039640605
SB81995_component_88a,292.594417,5.311978,159.05599975585938,161.47816467285156,292.59428,5.311897,163.906,0.9704098675817808,0.9704098675817808
SB81995_component_89a,292.324206,5.851925,157.33700561523438,274.58465576171875,292.324055,5.851886,160.423,0.9807633918779375,0.9807633918779375
