BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277203968.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,13.529816627502441,11.651132583618164,-15.129387855529785,14001984,1260980
1,5277203968.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,13.582745552062988,11.66070556640625,-19.761886596679688,14001984,1278398
2,5277204480.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,13.669677734375,11.589814186096191,-15.301350593566895,14001984,1292528
3,5277204992.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,13.68800163269043,11.636969566345215,-17.689594268798828,14001984,2106291
4,5277203456.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,13.105647087097168,11.358658790588379,-12.193147659301758,14001984,2924560
5,5277203968.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,13.333414077758789,11.559165954589844,-16.48299789428711,14001984,2183999
6,5277203968.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,13.423476219177246,11.652688026428223,-19.72089195251465,14001984,1256942
7,5277204480.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,13.478228569030762,11.665763854980469,-23.388355255126953,14001984,1310603
8,5277203456.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,13.5167818069458,11.519556045532227,-22.9187068939209,14001984,2054239
9,5277204992.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,13.577512741088867,11.407374382019043,-22.246532440185547,14001984,2830443
10,5277204992.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,13.831380844116211,11.46016788482666,-22.090599060058594,14001984,2873086
11,5277204480.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,13.897868156433105,11.61269760131836,-18.37390899658203,14001984,1498863
12,5277204992.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,13.829132080078125,11.56670093536377,-14.858656883239746,14001984,1323552
13,5277202432.0,150.56869506835938,-57.847530364990234,281.9345703125,-2.0453248023986816,13.762567520141602,11.494614601135254,-11.843450546264648,14001984,1977182
14,5277202432.0,150.65211486816406,-56.798362731933594,281.34234619140625,-1.177956223487854,13.636361122131348,11.586814880371094,-11.71855640411377,14001984,1270787
15,5277202432.0,150.7300262451172,-55.749298095703125,280.7501525878906,-0.31091177463531494,13.476664543151855,11.598791122436523,-12.082486152648926,14001984,1515968
16,5277201920.0,149.10215759277344,-53.596012115478516,278.6960754394531,0.8305784463882446,12.814899444580078,11.580866813659668,-34.45389175415039,14001984,4292916
17,5277202944.0,150.871337890625,-53.650089263916016,279.56396484375,1.4230250120162964,12.968758583068848,11.376826286315918,-11.062712669372559,14001984,2912024
18,5277203456.0,152.64309692382812,-53.67713928222656,280.43133544921875,2.015575885772705,13.224706649780273,11.645601272583008,-16.550294876098633,14001984,1593897
19,5277202944.0,154.4157257080078,-53.67713928222656,281.2987060546875,2.608294725418091,13.286874771118164,11.678193092346191,-20.400264739990234,14001984,1448910
20,5277203456.0,156.18748474121094,-53.650089263916016,282.1665344238281,3.201242685317993,13.34009838104248,11.685774803161621,-24.06768226623535,14001984,1410857
21,5277201920.0,157.9566650390625,-53.596012115478516,283.0353088378906,3.794487476348877,13.302223205566406,11.594428062438965,-27.40965461730957,14001984,2335851
22,5277204992.0,158.07034301757812,-54.644561767578125,283.6277770996094,2.926114797592163,13.550971984863281,11.686907768249512,-26.976747512817383,14001984,1433802
23,5277204480.0,158.19155883789062,-55.69240951538086,284.21978759765625,2.058367967605591,13.694252014160156,11.668281555175781,-26.33839225769043,14001984,1537634
24,5277205504.0,158.32101440429688,-56.739898681640625,284.811767578125,1.1910415887832642,13.826815605163574,11.584003448486328,-26.029766082763672,14001984,2166551
25,5277202944.0,158.45957946777344,-57.787349700927734,285.4042053222656,0.32394716143608093,13.988165855407715,11.565714836120605,-25.532180786132812,14001984,2045069
26,5277201920.0,158.60821533203125,-58.83510971069336,285.9975891113281,-0.5431259274482727,13.735884666442871,11.2203950881958,-24.818161010742188,14001984,4240355
27,5277204992.0,156.57960510253906,-58.89714050292969,285.1296081542969,-1.135324478149414,13.927757263183594,11.38681411743164,-21.480026245117188,14001984,2715807
28,5277204480.0,154.546630859375,-58.92818069458008,284.2622375488281,-1.727695345878601,14.069366455078125,11.59437084197998,-18.002197265625,14001984,1550942
29,5277204992.0,152.51219177246094,-58.92818069458008,283.39495849609375,-2.3203012943267822,14.024255752563477,11.574017524719238,-14.9903564453125,14001984,1517484
30,5277202944.0,150.47921752929688,-58.89714050292969,282.5273132324219,-2.9132022857666016,13.751646995544434,11.259918212890625,-10.886678695678711,14001984,3530810
31,5277202432.0,148.4506072998047,-58.83510971069336,281.6588134765625,-3.506469249725342,13.798783302307129,11.382667541503906,-6.870236873626709,14001984,3010798
32,5277202432.0,148.59922790527344,-57.787349700927734,281.06640625,-2.6381499767303467,13.72598648071289,11.48274040222168,-8.442192077636719,14001984,2055673
33,5277202944.0,148.73779296875,-56.739898681640625,280.47442626953125,-1.7704881429672241,13.494083404541016,11.395792007446289,-7.30203914642334,14001984,2949984
34,5277202432.0,148.8672637939453,-55.69240951538086,279.88232421875,-0.9032773375511169,13.394680976867676,11.509773254394531,-7.6161346435546875,14001984,2222239
35,5277202944.0,148.98846435546875,-54.644561767578125,279.2897033691406,-0.0363188199698925,13.271710395812988,11.562613487243652,-8.682137489318848,14001984,1515401
