Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82164_component_1a,244.324583,-58.802191,5141.55908203125,1938.747802734375,244.324264,-58.802402,5237.054,0.9817655273425193,0.9817655273425193
SB82164_component_17a,231.212958,-59.061076,529.10400390625,374.18951416015625,231.212933,-59.061037,478.394,1.1060005014825645,1.1060005014825645
SB82164_component_19a,234.112461,-53.052027,453.6919860839844,554.6356811523438,234.112483,-53.052147,442.728,1.0247646096112837,1.0247646096112837
SB82164_component_26a,235.403347,-56.752769,335.0050048828125,1098.3770751953125,235.403173,-56.753046,308.14,1.087184412548882,1.087184412548882
SB82164_component_36a,244.643046,-58.163161,316.0,534.6869506835938,244.642891,-58.16337,312.018,1.01276208423873,1.01276208423873
SB82164_component_43a,241.497888,-59.355226,290.6260070800781,677.4498901367188,241.497322,-59.355262,272.054,1.0682658850084106,1.0682658850084106
SB82164_component_47a,243.594916,-53.657029,273.0480041503906,507.524169921875,243.594837,-53.657085,269.359,1.0136954924483335,1.0136954924483335
SB82164_component_49a,244.926623,-59.034729,270.8030090332031,214.58242797851562,244.926288,-59.034936,297.711,0.909617075060052,0.909617075060052
SB82164_component_52a,232.77874,-54.564066,257.4639892578125,516.9959716796875,232.7784,-54.564189,246.813,1.0431540853107921,1.0431540853107921
SB82164_component_54a,238.416936,-56.756626,256.5740051269531,782.23779296875,238.416835,-56.756909,248.061,1.03431819240813,1.03431819240813
SB82164_component_58a,243.976858,-53.601801,244.0449981689453,337.5449523925781,243.976836,-53.601809,243.693,1.0014444328271443,1.0014444328271443
SB82164_component_66a,242.713824,-57.847063,217.92100524902344,635.3381958007812,242.713367,-57.84735,206.295,1.0563562143969725,1.0563562143969725
SB82164_component_67a,245.222622,-55.427785,221.5050048828125,216.10244750976562,245.222473,-55.427942,224.01,0.9888174853033905,0.9888174853033905
SB82164_component_73a,243.688272,-57.319461,188.3350067138672,485.39947509765625,243.687833,-57.319696,201.392,0.9351662762863827,0.9351662762863827
SB82164_component_74a,235.310377,-57.031522,178.21600341796875,641.0647583007812,235.310241,-57.031772,168.36,1.058541241494231,1.058541241494231
SB82164_component_76a,235.5489,-52.668952,182.1179962158203,214.7617950439453,235.548892,-52.669013,176.386,1.0324968887316472,1.0324968887316472
