Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81799_component_10a,237.296655,-52.58428,822.7960205078125,552.2120971679688,237.29662293115592,-52.58410106343244,564.9334956051437,0.8944313122921831,1.456447576411543
SB81799_component_19a,234.112497,-53.051998,504.3680114746094,672.4906616210938,234.11241251433958,-53.05196903951264,263.09630138966116,1.1772939958295097,1.917047137533152
SB81799_component_37a,244.643097,-58.163147,330.3059997558594,509.7314758300781,244.64304417699532,-58.16324827356092,183.83718561607222,1.1034057354809494,1.7967311599606097
SB81799_component_41a,233.545612,-55.207919,315.93499755859375,870.3443603515625,233.5454636180875,-55.20795026387701,216.0651729060469,0.8979767768949115,1.4622208350809685
SB81799_component_45a,243.595006,-53.656997,304.6159973144531,482.7511901855469,243.59508953532057,-53.65709381146122,162.85249511948714,1.1487100683706368,1.8705024881009782
SB81799_component_48a,241.497889,-59.355181,304.25299072265625,751.241943359375,241.49773663524488,-59.35529673427358,168.55668932959554,1.1085135363339251,1.805048449472808
SB81799_component_49a,232.778729,-54.564047,283.6659851074219,560.604736328125,232.77863214334914,-54.564037937750484,154.42560431236802,1.1280804940509876,1.8369103127071456
SB81799_component_51a,244.926657,-59.034724,276.3039855957031,281.0823974609375,244.92657096615702,-59.03483222788678,108.39595647272701,1.565403155979728,2.5490248399184767
SB81799_component_73a,241.930123,-53.324371,207.125,450.271728515625,241.92987569822046,-53.32429148790016,133.76776614926666,0.9508963584072815,1.548392456287837
SB81799_component_74a,243.688236,-57.319444,210.25599670410156,599.0198974609375,243.68796296581831,-57.31944295548033,163.07011122746684,0.7918194422050029,1.2893594977120917
SB81799_component_85a,235.980194,-54.962021,191.69700622558594,428.85235595703125,235.98005199633445,-54.96211556561351,84.51810581267137,1.392892861429965,2.268117634468398
SB81799_component_91a,243.741485,-56.434736,186.1750030517578,251.5878448486328,243.741178812235,-56.43474585278109,74.7573208681039,1.5293953949984787,2.4903915882730834
SB81799_component_93a,244.3317,-56.160752,192.28799438476562,400.6000061035156,244.33149933081305,-56.16069356847225,85.08522667772039,1.387874341819554,2.259945726102371
SB81799_component_97a,233.130232,-54.498871,177.16400146484375,432.1073303222656,233.13013649363225,-54.498901225742465,71.49839486368708,1.5217080083549883,2.47787382923225
SB81799_component_99a,240.968437,-56.894258,175.41000366210938,664.4318237304688,240.96838523936847,-56.894253198034,86.78624383171885,1.2412395432694883,2.0211728946609866
SB81799_component_101a,233.611652,-52.319237,167.30799865722656,86.10807800292969,233.61154996070331,-52.31910615171949,68.91403216159442,1.4909434808204713,2.4277783988159496
SB81799_component_102a,241.896677,-59.017741,169.6479949951172,573.1351318359375,241.8963975594153,-59.017854718306516,208.75774998487637,0.49906631918820304,0.8126548356044625
SB81799_component_103a,239.868233,-58.831515,168.69400024414062,611.2101440429688,239.8682646692002,-58.831660503161594,122.54069564247308,0.8454178881260848,1.3766365480438045
SB81799_component_107a,238.008424,-59.428665,161.12899780273438,511.5206298828125,238.0085729327933,-59.42865566946116,105.74180808550226,0.935791532411295,1.523796506982804
SB81799_component_122a,234.18986,-57.195478,146.177001953125,477.70263671875,234.18975311271873,-57.19554482430013,72.30141411517971,1.2416076970819758,2.021772378065218
SB81799_component_128a,237.909748,-57.176723,142.47000122070312,591.161865234375,237.90970634905085,-57.17677958262871,93.46524174951135,0.9361068685423747,1.5243099846949038
SB81799_component_129a,243.468701,-56.444966,137.26199340820312,229.5351104736328,243.46842856816184,-56.44495527318416,68.37223143289872,1.232885330437983,2.0075693089366786
SB81799_component_132a,242.123099,-55.910003,135.7989959716797,499.260986328125,242.12277519955973,-55.910136002963526,79.44358188354491,1.049759659163164,1.7093765506538374
SB81799_component_136a,238.632548,-60.01889,142.98800659179688,222.03106689453125,238.6327175947791,-60.01887682798665,64.73621714982262,1.3564520030328306,2.2087791484768378
SB81799_component_137a,239.264814,-52.45467,142.38600158691406,101.92269897460938,239.26469845048712,-52.45429312030095,88.01341452642156,0.9935061549220041,1.6177761350705226
SB81799_component_142a,236.372308,-56.657814,126.63700103759766,483.34735107421875,236.3722655894862,-56.65781416772959,60.455488433892825,1.2864029292828978,2.094714711900365
SB81799_component_148a,233.985522,-53.411453,121.322998046875,259.2371826171875,233.98548824524332,-53.41140155242386,61.881624998066485,1.2040196131363996,1.9605658069041623
SB81799_component_154a,234.212725,-58.392041,118.97699737548828,423.40570068359375,234.21289789137333,-58.39213078976179,60.494782703384374,1.2078061058286866,1.9667315437572788
SB81799_component_157a,240.813138,-52.443797,122.48300170898438,94.50849151611328,240.81275270705052,-52.44355882113994,65.30361142439155,1.151836294932408,1.8755930803428087
SB81799_component_159a,237.791279,-57.27534,113.96600341796875,476.84521484375,237.79121143026586,-57.27538585997263,190.25075733576728,0.3678756663699037,0.599030484892283
SB81799_component_161a,231.348669,-56.557643,116.21299743652344,133.73187255859375,231.34830675108253,-56.55768365550666,90.29884162017999,0.7903594698574867,1.2869821511702777
SB81799_component_165a,242.803517,-57.701713,107.46499633789062,354.6699523925781,242.80329607644316,-57.701699114480256,47.735719750405835,1.3825335860984842,2.2512491044398044
SB81799_component_169a,234.538262,-55.387331,104.73999786376953,338.96441650390625,234.53804635959568,-55.38743636777209,45.86743752522835,1.4023622742517121,2.2835371565320095
SB81799_component_179a,241.170695,-52.388117,107.33300018310547,80.82304382324219,241.17028090309205,-52.387948410597865,56.820230273402736,1.1600652482717642,1.888992699724195
SB81799_component_182a,245.333712,-55.34194,112.38600158691406,92.04422760009766,245.3335955273952,-55.342054589312326,51.77743181884472,1.332980672263737,2.1705595978595924
SB81799_component_184a,244.131202,-58.908869,101.51300048828125,134.0990753173828,244.13096811756964,-58.90897897613184,45.68396855176104,1.3646144892173873,2.222070536040768
SB81799_component_185a,234.230388,-57.746441,96.99800109863281,328.8067932128906,234.2302419881371,-57.74649610925976,69.0013490144231,0.8632912527610918,1.4057406483220738
SB81799_component_200a,239.64677,-52.475623,98.89299774169922,82.06887817382812,239.64659627758098,-52.47517935435046,67.2436691181601,0.9031632897177941,1.4706662952600809
SB81799_component_201a,232.698819,-53.918061,92.03299713134766,169.4898681640625,232.69882033810936,-53.91797098020971,54.0731694592235,1.04523483848774,1.7020085571412567
SB81799_component_205a,243.790641,-52.515622,92.0510025024414,40.42644119262695,243.79061756789298,-52.515536415127976,48.80924628528194,1.1581866609087526,1.88593370125854
SB81799_component_207a,232.158695,-54.083517,88.65399932861328,116.6500015258789,232.1585951764326,-54.08341217356673,89.8649888322471,0.6058427914729282,0.9865243459174695
SB81799_component_209a,232.233586,-53.481064,87.97000122070312,82.21495056152344,232.23349590934103,-53.48106175285221,47.03868872025934,1.1485013997881808,1.8701627025333056
SB81799_component_212a,245.132359,-59.330836,92.55799865722656,85.78128051757812,245.1322494379833,-59.33091892215277,59.26077294144729,0.9591770549466964,1.5618763317292308
SB81799_component_213a,243.032281,-54.564324,88.23500061035156,264.969970703125,243.03216287165242,-54.56438605845209,48.190037154358095,1.1244386609911075,1.8309801324229105
SB81799_component_216a,241.691568,-53.864406,85.75499725341797,248.56521606445312,241.6914146000987,-53.86453264500403,38.60982508240542,1.3639980224715937,2.2210667121746868
SB81799_component_217a,237.137416,-52.307423,90.27799987792969,67.32140350341797,237.13733920790008,-52.30729114930037,48.210650510796484,1.1499820845578401,1.8725737761557992
SB81799_component_219a,242.897319,-56.442817,81.7699966430664,280.9965515136719,242.897019748305,-56.44286161759344,36.18819675272712,1.3876475539459556,2.259576435979896
SB81799_component_222a,235.781222,-54.43346,86.94100189208984,168.49032592773438,235.78111894415463,-54.43359022568801,41.0432361013392,1.3008738454745852,2.1182784339281926
SB81799_component_224a,242.937224,-60.201811,83.34200286865234,57.4376335144043,242.93695637336666,-60.202062958204735,82.85932675284573,0.6176958312472584,1.0058252478594998
SB81799_component_226a,245.086639,-57.287226,86.75,128.5185089111328,245.08657116472813,-57.287164217225914,32.23123490781321,1.652892752834489,2.6914885590986413
SB81799_component_229a,241.586764,-57.601628,81.58899688720703,289.32269287109375,241.58670123363294,-57.601594825524494,42.90573168635282,1.1677998591042256,1.9015873562915682
SB81799_component_231a,237.014745,-53.334822,80.0770034790039,160.7971954345703,237.014678537542,-53.33469558534675,69.87073730581008,0.7038248955501628,1.1460735433279179
SB81799_component_232a,231.071803,-58.034087,81.2229995727539,78.32498168945312,231.07124297560642,-58.03400205354852,89.02124511929559,0.5603217709634031,0.9124001744067789
SB81799_component_233a,237.603951,-52.980763,80.08399963378906,130.85621643066406,237.60386558205136,-52.98056341030491,41.48590606515809,1.1854884108517967,1.9303905164324602
SB81799_component_235a,240.751613,-55.221854,81.4020004272461,266.0196228027344,240.7514184590678,-55.22194238343503,35.37456958446433,1.4131753412465033,2.301144618392641
SB81799_component_237a,235.124979,-54.807279,77.97899627685547,215.41160583496094,235.12475648400726,-54.807436337944765,34.002684131843125,1.408369389085166,2.293318844315265
SB81799_component_243a,242.822253,-53.648252,78.16100311279297,199.39031982421875,242.82222734211538,-53.64836352394129,38.26648554489524,1.2543642968126945,2.042544592214836
SB81799_component_246a,245.433332,-55.492439,84.29399871826172,74.13720703125,245.43325880341484,-55.492567147445754,39.302953518226595,1.3171147276856843,2.1447242808144353
SB81799_component_252a,240.111969,-54.059754,78.3949966430664,187.10023498535156,240.11136739594363,-54.05967661365478,27.13054636875926,1.7745242694054184,2.8895472865720833
SB81799_component_253a,240.450645,-57.209982,76.58699798583984,330.11639404296875,240.4502930407385,-57.20992218020631,30.54362814289162,1.5398788722885772,2.507462362609461
SB81799_component_254a,234.295112,-58.502787,71.58000183105469,272.16729736328125,234.29526657647074,-58.502855142775374,79.78506366335803,0.550962761432101,0.8971604275842473
SB81799_component_256a,236.162889,-53.68226,73.08699798583984,153.86737060546875,236.1629239528139,-53.68235342481341,36.97448731026399,1.213920094326311,1.9766872593132927
SB81799_component_258a,231.356127,-58.878467,72.29000091552734,80.05537414550781,231.3559494636167,-58.87846741276002,33.76387148369049,1.3148558081670338,2.1410459683347263
SB81799_component_260a,242.805623,-58.345138,68.83100128173828,253.9889373779297,242.80542117578545,-58.34526064814694,30.817237681445675,1.3716475015524106,2.233522744421048
SB81799_component_262a,237.442401,-58.296651,69.43399810791016,289.3083190917969,237.4426491125138,-58.29659845604147,37.797376719316524,1.1281390996215777,1.8370057431108862
SB81799_component_279a,238.522684,-56.215919,66.98999786376953,94.21940612792969,238.52276926649827,-56.21581730204002,38.0052137532242,1.0824776093134385,1.7626528375488058
SB81799_component_282a,238.586618,-53.622831,69.80699920654297,90.77632904052734,238.5865689356476,-53.62259760457464,63.438730674713284,0.6757664432551338,1.1003845515838493
SB81799_component_283a,238.49894,-54.993191,64.86399841308594,82.524169921875,238.4991468670857,-54.992885588638075,31.08931023836265,1.2812821241575862,2.0863762468762337
SB81799_component_285a,235.180847,-57.745359,63.106998443603516,232.01101684570312,235.1808081376714,-57.74546273577536,36.16361402414707,1.0716620124339908,1.7450412561495066
SB81799_component_286a,241.390705,-57.867606,65.78399658203125,271.8346862792969,241.3906901334816,-57.867620944542445,35.66333976677313,1.132792541711209,1.8445831773534844
SB81799_component_294a,233.869848,-55.833432,60.92300033569336,222.3467254638672,233.86980508128286,-55.83349942045463,28.430660329985226,1.3159714701900083,2.1428626570252094
