BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277082624.0,356.368896484375,-5.774400234222412,83.66600036621094,-63.499019622802734,12.82043170928955,11.365438461303711,72.05108642578125,14001984,1194334
1,5277082624.0,357.4241943359375,-5.774400234222412,85.64505004882812,-64.08087921142578,12.8101167678833,11.399654388427734,72.9727554321289,14001984,1220440
2,5277082624.0,356.3678283691406,-6.824361324310303,82.29029083251953,-64.35748291015625,12.711691856384277,11.359173774719238,72.34825134277344,14001984,1215722
3,5277082624.0,357.4252624511719,-6.824361324310303,84.30288696289062,-64.95787811279297,12.787282943725586,11.2850341796875,71.3516616821289,14001984,1931377
4,5277083136.0,355.3160705566406,-4.722149848937988,83.09087371826172,-62.03712463378906,12.700876235961914,11.192831039428711,73.2064208984375,14001984,2775990
5,5277082624.0,356.3697814941406,-4.724269390106201,84.96076965332031,-62.62790298461914,12.851018905639648,11.288115501403809,72.64028930664062,14001984,2110081
6,5277083136.0,357.4233093261719,-4.724269390106201,86.9052505493164,-63.19222640991211,12.874256134033203,11.408249855041504,72.53564453125,14001984,1187249
7,5277083136.0,358.4770202636719,-4.722149848937988,88.926025390625,-63.728572845458984,12.883081436157227,11.413874626159668,72.54254913330078,14001984,1225249
8,5277083136.0,358.4797058105469,-5.772280693054199,87.70703887939453,-64.63467407226562,12.649806022644043,11.304329872131348,72.78167724609375,14001984,1947111
9,5277083136.0,358.48291015625,-6.822230339050293,86.40576171875,-65.53018188476562,12.511757850646973,11.16706657409668,72.43728637695312,14001984,2710735
10,5277083136.0,358.4866638183594,-7.872361183166504,85.01339721679688,-66.41419219970703,12.563640594482422,11.118722915649414,71.61119079589844,14001984,2762533
11,5277082624.0,357.4265441894531,-7.874488830566406,82.87063598632812,-65.82225036621094,12.640856742858887,11.34457778930664,71.98622131347656,14001984,1366320
12,5277082624.0,356.3665771484375,-7.874488830566406,80.8260726928711,-65.20225524902344,12.645639419555664,11.341861724853516,72.1297836303711,14001984,1227065
13,5277082624.0,355.30645751953125,-7.872361183166504,78.8759536743164,-64.55608367919922,12.626629829406738,11.229409217834473,72.24303436279297,14001984,1921382
14,5277082624.0,355.3102111816406,-6.822230339050293,80.36494445800781,-63.7307243347168,12.722704887390137,11.352559089660645,72.46829986572266,14001984,1156631
15,5277083136.0,355.31341552734375,-5.772280693054199,81.76760864257812,-62.890724182128906,12.802053451538086,11.370552062988281,72.73492431640625,14001984,1350748
16,5277083648.0,354.265380859375,-3.667249917984009,82.56805419921875,-60.57157897949219,13.167912483215332,11.091400146484375,86.76789093017578,14001984,4096573
17,5277083136.0,355.3182067871094,-3.6714890003204346,84.34110260009766,-61.17082595825195,12.775309562683105,11.242011070251465,71.74562072753906,14001984,2760576
18,5277083136.0,356.3704833984375,-3.6736111640930176,86.18148803710938,-61.7449836730957,12.989317893981934,11.420774459838867,73.17182159423828,14001984,1489172
19,5277083136.0,357.422607421875,-3.6736111640930176,88.09085845947266,-62.2927131652832,12.985186576843262,11.423688888549805,73.0694580078125,14001984,1367198
20,5277083648.0,358.47491455078125,-3.6714890003204346,90.07050323486328,-62.81260681152344,12.985456466674805,11.425806045532227,73.05209350585938,14001984,1363511
21,5277082624.0,359.5277099609375,-3.667249917984009,92.12125396728516,-63.30316925048828,12.936625480651855,11.32789421081543,73.12911987304688,14001984,2239985
22,5277083136.0,359.53125,-4.717911243438721,91.02437591552734,-64.23533630371094,12.881357192993164,11.412302017211914,72.52961730957031,14001984,1316313
23,5277082624.0,359.53570556640625,-5.768030643463135,89.85377502441406,-65.1586685180664,12.787817001342773,11.392404556274414,72.1481704711914,14001984,1408955
24,5277082624.0,359.5410461425781,-6.817980766296387,88.601318359375,-66.07252502441406,12.694025039672852,11.280204772949219,71.7674560546875,14001984,2072735
25,5277083136.0,359.54730224609375,-7.868088722229004,87.2577133178711,-66.97607421875,12.617121696472168,11.245660781860352,71.6672592163086,14001984,2034650
26,5277084160.0,359.5544738769531,-8.918730735778809,85.81249237060547,-67.86833953857422,12.28035831451416,10.871698379516602,72.56378936767578,14001984,4145063
27,5277083136.0,358.490966796875,-8.92301082611084,83.52017974853516,-67.28562927246094,12.38074779510498,11.105996131896973,71.93962860107422,14001984,2709589
28,5277082624.0,357.4279479980469,-8.925149917602539,81.33914947509766,-66.67284393310547,12.579241752624512,11.326107025146484,71.85438537597656,14001984,1483263
29,5277082624.0,356.3651428222656,-8.925149917602539,79.26509094238281,-66.03216552734375,12.450929641723633,11.250153541564941,73.21419525146484,14001984,2139666
30,5277082624.0,355.3021545410156,-8.92301082611084,77.29312896728516,-65.36554718017578,12.335192680358887,11.03147029876709,70.75958251953125,14001984,3341398
31,5277082624.0,354.2386169433594,-8.918730735778809,75.41817474365234,-64.6748046875,12.483908653259277,11.117071151733398,70.98200225830078,14001984,2930575
32,5277082112.0,354.2458190917969,-7.868088722229004,77.01612091064453,-63.885414123535156,12.64309024810791,11.229849815368652,72.5809326171875,14001984,2014815
33,5277082624.0,354.2520446777344,-6.817980766296387,78.52352142333984,-63.079227447509766,12.626331329345703,11.165060043334961,70.70042419433594,14001984,2783758
34,5277082624.0,354.2574157714844,-5.768030643463135,79.94721984863281,-62.25749969482422,12.74915599822998,11.3161039352417,71.89479064941406,14001984,2054119
35,5277082624.0,354.2618408203125,-4.717911243438721,81.29341888427734,-61.42130661010742,12.919346809387207,11.394493103027344,73.32667541503906,14001984,1331057
