Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82088_component_11a,268.15399,-10.195741,644.1309814453125,836.5337524414062,268.15389900054606,-10.195672827277138,451.2175000051305,0.8766785705613852,1.427539892486414
SB82088_component_17a,274.914798,-12.626879,503.3349914550781,908.546875,274.9144824958851,-12.626931824319202,251.73012287364227,1.2279313090558461,1.9995024262858312
SB82088_component_20a,271.712194,-16.463918,439.3089904785156,525.4891967773438,271.711796567991,-16.463763247449013,244.89469465600123,1.1016480038691345,1.7938689570045783
SB82088_component_26a,274.815323,-14.316788,313.1860046386719,535.3607177734375,274.814912950467,-14.316685859288446,172.42507078178784,1.115460179034374,1.8163600178249237
SB82088_component_32a,268.224211,-10.996469,268.1860046386719,665.4739379882812,268.2241180492506,-10.996394260485626,123.82596652186002,1.3300761963735612,2.16583009341039
SB82088_component_38a,267.97666,-13.858987,244.82899475097656,471.732177734375,267.976216167154,-13.858872646162343,152.74591144552372,0.9843405868343463,1.6028513786982375
SB82088_component_44a,272.551799,-8.717024,242.2100067138672,274.614501953125,272.5514704926593,-8.716779379398742,130.99746506275628,1.1354848064589673,1.8489671277061193
SB82088_component_46a,275.452999,-11.458294,238.4759979248047,262.349853515625,275.4529639518422,-11.45825213702498,112.84206883785735,1.2978537979893052,2.113360738427001
SB82088_component_47a,274.813574,-13.370929,223.96400451660156,407.948974609375,274.8132279994265,-13.370931116271935,130.78875061958678,1.051622744480583,1.7124103063575022
SB82088_component_57a,268.734885,-13.236533,188.35499572753906,705.449462890625,268.73458709085725,-13.2365795956704,99.4565192716435,1.1630436780269944,1.8938426269784188
SB82088_component_62a,272.586633,-15.208283,177.26400756835938,654.1107177734375,272.58622250164666,-15.208139840321039,96.46949392086911,1.1284509871077901,1.8375136052207701
SB82088_component_64a,269.336149,-13.180882,183.3489990234375,776.9025268554688,269.3357779278187,-13.180852533711958,136.01971498168288,0.8278064772480507,1.347959000267926
SB82088_component_66a,268.138286,-14.324896,178.68800354003906,406.1091003417969,268.137822079686,-14.324700711196193,78.57121848274117,1.3966386158100021,2.274217035074865
SB82088_component_75a,268.723313,-10.948383,158.70799255371094,564.7971801757812,268.72323840440373,-10.94831795798217,60.883933717992996,1.6008411203369297,2.606730263008746
SB82088_component_80a,273.459624,-11.650336,151.36099243164062,486.6913146972656,273.45940108583267,-11.650264601095065,74.57952472440954,1.246368581187758,2.0295247655567437
SB82088_component_91a,270.548079,-16.660924,141.79600524902344,98.12872314453125,270.547854345218,-16.66088158382764,92.91515839399909,0.937194134118929,1.5260804340207776
SB82088_component_97a,268.853659,-12.123331,138.9980010986328,512.9077758789062,268.8533805399066,-12.123338867510855,77.97561282147579,1.094717083808235,1.7825829906187083
SB82088_component_98a,271.882164,-11.168954,127.88899993896484,597.6121215820312,271.88208853888636,-11.168892589324404,72.73221759463426,1.0798377338280845,1.758354195272051
SB82088_component_99a,269.941736,-10.349114,124.24400329589844,500.98388671875,269.9417789512828,-10.349031838856416,56.31272988905068,1.354942897013834,2.206321795101895
SB82088_component_103a,274.720395,-10.916844,117.19300079345703,277.052001953125,274.7203505176744,-10.916778059843992,76.91469400600653,0.935716947894856,1.523675057256355
SB82088_component_118a,269.445442,-12.66227,108.87100219726562,463.2808532714844,269.44508209232,-12.662279770629022,61.96247390840931,1.079035192076245,1.7570473760972618
SB82088_component_126a,271.740583,-14.850292,99.59700012207031,434.92138671875,271.74026483590467,-14.850261936812005,44.08092513221428,1.3875469735032115,2.259412655776704
SB82088_component_127a,268.326696,-13.637087,97.03399658203125,317.1045837402344,268.3262879066807,-13.63702173075629,59.42551134226653,1.0027741482901307,1.6328676756882292
SB82088_component_128a,270.33819,-14.866469,98.00499725341797,367.0599365234375,270.3377665131336,-14.866351541948934,53.95597887004921,1.115477416962532,1.8163880872119667
SB82088_component_129a,268.854597,-11.540329,97.49600219726562,353.24639892578125,268.8544588312472,-11.540257436655859,51.9942651994192,1.1515518578943205,1.875129917180841
SB82088_component_131a,270.636231,-14.738628,93.59100341796875,439.3943786621094,270.635825482916,-14.738511327564735,48.64023055056524,1.1816547800974455,1.9241480222975864
SB82088_component_133a,270.147781,-8.686882,99.34200286865234,118.4052505493164,270.1478121739136,-8.686765270221573,58.62984271283341,1.0405580659663216,1.6943931327809534
SB82088_component_137a,269.186531,-14.902641,92.53099822998047,362.8666687011719,269.18617966807255,-14.902502743513681,54.24233844431583,1.0476132451763986,1.7058814366008772
SB82088_component_145a,270.678166,-10.751932,89.41400146484375,400.9596252441406,270.6780756768801,-10.751904047028994,49.250474527629684,1.1149290954473936,1.8154952276588154
SB82088_component_148a,271.045977,-10.942014,89.86699676513672,372.8921203613281,271.04577726426146,-10.942028900255444,46.8570900873594,1.1778149193494178,1.917895383550078
SB82088_component_149a,268.757893,-14.923919,85.72899627685547,265.4148254394531,268.7575493002802,-14.923790565229641,48.47340810626585,1.0861162736033703,1.7685778579652587
SB82088_component_151a,269.499192,-11.144521,87.21299743652344,347.462158203125,269.49920167738554,-11.144414878568831,43.76531973773571,1.2237796999546784,1.9927421519858313
SB82088_component_154a,269.604793,-10.064724,85.61199951171875,313.5970764160156,269.6048025174042,-10.064617159630165,78.16494007726554,0.6726277466402912,1.0952736537262338
SB82088_component_156a,272.489186,-11.45893,82.71700286865234,397.6778869628906,272.48902853799757,-11.45882188044296,42.06341615806941,1.2076536175721313,1.9664832394452105
SB82088_component_160a,270.252161,-10.920804,81.75499725341797,327.0199890136719,270.2521100513075,-10.920718988912387,40.85133311394207,1.2290235710017239,2.001281011451643
