BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277151744.0,274.35601806640625,-18.33681869506836,12.807879447937012,-1.0619995594024658,12.853747367858887,11.353084564208984,71.83143615722656,14001984,5930236
1,5277151232.0,275.462158203125,-18.33681869506836,13.30335521697998,-1.9877896308898926,12.799779891967773,11.379382133483887,72.19860076904297,14001984,5889705
2,5277151232.0,274.3525390625,-19.386770248413086,11.88166332244873,-1.556956171989441,12.784262657165527,11.344599723815918,71.60649108886719,14001984,5891728
3,5277150720.0,275.4656066894531,-19.386770248413086,12.376809120178223,-2.4829962253570557,12.793764114379883,11.255823135375977,70.04004669189453,14001984,6385750
4,5277152256.0,273.2594909667969,-17.280179977416992,13.238689422607422,0.35953933000564575,12.6836576461792,11.160873413085938,72.80854797363281,14001984,6892647
5,5277152256.0,274.3592834472656,-17.28668975830078,13.733869552612305,-0.5665156245231628,12.828667640686035,11.280755996704102,72.48736572265625,14001984,6473291
6,5277151744.0,275.4588928222656,-17.28668975830078,14.229584693908691,-1.492129921913147,12.821355819702148,11.391818046569824,72.00691223144531,14001984,5933403
7,5277151232.0,276.5586853027344,-17.280179977416992,14.72625732421875,-2.4175403118133545,12.78085994720459,11.382667541503906,71.32218170166016,14001984,5851622
8,5277151232.0,276.56842041015625,-18.33026885986328,13.799619674682617,-2.9135003089904785,12.60034465789795,11.267961502075195,70.96160888671875,14001984,6356320
9,5277151232.0,276.5788269042969,-19.38018035888672,12.87256908416748,-3.409088611602783,12.482343673706055,11.132035255432129,69.79468536376953,14001984,6852505
10,5277151232.0,276.5899658203125,-20.430261611938477,11.944662094116211,-3.9043405055999756,12.569428443908691,11.117033958435059,69.05482482910156,14001984,6852051
11,5277150720.0,275.4693298339844,-20.436899185180664,11.449493408203125,-2.9777979850769043,12.708078384399414,11.328475952148438,70.19279479980469,14001984,5968663
12,5277150720.0,274.3488464355469,-20.436899185180664,10.954774856567383,-2.0514464378356934,12.759390830993652,11.3369779586792,70.88932800292969,14001984,5830872
13,5277151744.0,273.22821044921875,-20.430261611938477,10.460071563720703,-1.1250301599502563,12.770004272460938,11.220962524414062,71.38619995117188,14001984,6281971
14,5277152256.0,273.2393493652344,-19.38018035888672,11.386709213256836,-0.6307347416877747,12.832895278930664,11.339865684509277,72.26144409179688,14001984,5894279
15,5277151744.0,273.249755859375,-18.33026885986328,12.312766075134277,-0.13588806986808777,12.867056846618652,11.358530044555664,72.88494873046875,14001984,6056881
16,5277150720.0,272.1744384765625,-16.216569900512695,13.670079231262207,1.782497763633728,13.163537979125977,10.996922492980957,-89.42938995361328,14001984,7703560
17,5277152256.0,273.2685852050781,-16.229549407958984,14.164938926696777,0.8555868864059448,12.716679573059082,11.200782775878906,72.38351440429688,14001984,6822572
18,5277151744.0,274.3623046875,-16.236038208007812,14.660079002380371,-0.0704888179898262,12.761651039123535,11.315474510192871,73.24583435058594,14001984,6462804
19,5277151744.0,275.45587158203125,-16.236038208007812,15.155939102172852,-0.9959924221038818,12.859792709350586,11.412186622619629,72.46097564697266,14001984,6012685
20,5277151744.0,276.5495910644531,-16.229549407958984,15.652942657470703,-1.9211629629135132,12.814827919006348,11.400969505310059,71.82025146484375,14001984,5991056
21,5277150720.0,277.64373779296875,-16.216569900512695,16.151512145996094,-2.8462324142456055,12.703722953796387,11.288224220275879,70.75015258789062,14001984,6518521
22,5277150208.0,277.65887451171875,-17.26712989807129,15.224344253540039,-3.3429808616638184,12.74953842163086,11.383587837219238,70.8117446899414,14001984,5956317
23,5277150720.0,277.67510986328125,-18.317150115966797,14.297120094299316,-3.839381217956543,12.717874526977539,11.37052059173584,70.33238220214844,14001984,6010532
24,5277150720.0,277.6924743652344,-19.366981506347656,13.369390487670898,-4.335476398468018,12.653923988342285,11.256043434143066,69.67774200439453,14001984,6420161
25,5277150208.0,277.71099853515625,-20.416969299316406,12.44070816040039,-4.831302642822266,12.60726547241211,11.233880043029785,69.1346206665039,14001984,6359020
26,5277150720.0,277.7307434082031,-21.467470169067383,11.510614395141602,-5.3268842697143555,12.236932754516602,10.787246704101562,67.1428451538086,14001984,7731516
27,5277150720.0,276.601806640625,-21.48086166381836,11.015438079833984,-4.399272441864014,12.409908294677734,11.106180191040039,68.36582946777344,14001984,6802959
28,5277150720.0,275.4732666015625,-21.487550735473633,10.520967483520508,-3.472219705581665,12.679561614990234,11.32714557647705,69.47303771972656,14001984,6013461
29,5277150208.0,274.34490966796875,-21.487550735473633,10.026766777038574,-2.5454823970794678,12.582582473754883,11.254413604736328,70.81271362304688,14001984,6411801
30,5277150720.0,273.21636962890625,-21.48086166381836,9.5324068069458,-1.6188099384307861,12.525524139404297,10.978026390075684,69.43451690673828,14001984,7267269
31,5277151744.0,272.0874328613281,-21.467470169067383,9.037473678588867,-0.6919648051261902,12.68935775756836,11.141480445861816,70.4127197265625,14001984,6956084
32,5277151744.0,272.107177734375,-20.416969299316406,9.964973449707031,-0.19831359386444092,12.827756881713867,11.222108840942383,72.1231460571289,14001984,6374144
33,5277151744.0,272.1257019042969,-19.366981506347656,10.891532897949219,0.2959267497062683,12.780052185058594,11.144686698913574,71.38066864013672,14001984,6904824
34,5277151744.0,272.14306640625,-18.317150115966797,11.817605018615723,0.7907871603965759,12.853558540344238,11.297750473022461,72.85144805908203,14001984,6453063
35,5277151744.0,272.1593017578125,-17.26712989807129,12.74364185333252,1.2862895727157593,12.956299781799316,11.376876831054688,74.20752716064453,14001984,5942231
