BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277140480.0,258.81298828125,-43.34532928466797,344.60845947265625,-2.8232100009918213,12.85280990600586,11.763898849487305,-60.15877151489258,14001984,1347368
1,5277139968.0,260.25677490234375,-43.34532928466797,345.2125244140625,-3.6826698780059814,12.99000358581543,11.697599411010742,-62.04823684692383,14001984,1284400
2,5277139456.0,258.8001708984375,-44.39524841308594,343.74725341796875,-3.4256534576416016,12.906635284423828,11.739012718200684,-56.92015838623047,14001984,1255657
3,5277139968.0,260.2696228027344,-44.39524841308594,344.3509216308594,-4.285675525665283,12.941976547241211,11.73436164855957,-59.796905517578125,14001984,2043523
4,5277141504.0,257.4058532714844,-42.277198791503906,344.86541748046875,-1.360190510749817,12.469552993774414,11.502311706542969,-59.8753662109375,14001984,2840637
5,5277140992.0,258.8251647949219,-42.29523849487305,345.46881103515625,-2.2198872566223145,12.760586738586426,11.64387321472168,-62.0794792175293,14001984,2178968
6,5277140480.0,260.24462890625,-42.29523849487305,346.0732116699219,-3.0788803100585938,12.921429634094238,11.686403274536133,-64.18061065673828,14001984,1286600
7,5277140480.0,261.6639099121094,-42.277198791503906,346.6791687011719,-3.9373698234558105,13.03880786895752,11.662101745605469,-65.65479278564453,14001984,1332160
8,5277139968.0,261.70037841796875,-43.326988220214844,345.8180236816406,-4.541766166687012,12.97211742401123,11.554651260375977,-62.834800720214844,14001984,2049866
9,5277139456.0,261.73883056640625,-44.37657928466797,344.9559020996094,-5.1454668045043945,12.913491249084473,11.47124195098877,-60.26667022705078,14001984,2783133
10,5277138432.0,261.77947998046875,-45.42631912231445,344.0923156738281,-5.748546600341797,13.037803649902344,11.53377914428711,-57.97222900390625,14001984,2815121
11,5277138944.0,260.2831726074219,-45.44533920288086,343.4878845214844,-4.8879570960998535,13.06833267211914,11.723926544189453,-56.465736389160156,14001984,1438865
12,5277138944.0,258.7865905761719,-45.44533920288086,342.88470458984375,-4.027276992797852,12.95687484741211,11.746021270751953,-54.132080078125,14001984,1235804
13,5277138432.0,257.290283203125,-45.42631912231445,342.2822570800781,-3.1663098335266113,12.805013656616211,11.69277572631836,-51.20266342163086,14001984,1943028
