BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277208064.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,14.307808876037598,11.319459915161133,40.883235931396484,14001984,1225966
1,5277209088.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,14.157544136047363,11.360977172851562,38.102256774902344,14001984,1170343
2,5277209088.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,14.417438507080078,11.31930923461914,39.47273635864258,14001984,1173506
3,5277209600.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,14.347420692443848,11.291672706604004,38.19325637817383,14001984,1993928
4,5277208576.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,14.02510929107666,11.176732063293457,45.017066955566406,14001984,2799207
5,5277210112.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,14.090639114379883,11.264425277709961,41.16078186035156,14001984,2157151
6,5277209600.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,14.03283977508545,11.32763385772705,39.25254821777344,14001984,1174567
7,5277210112.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,13.923635482788086,11.345949172973633,36.83962631225586,14001984,1215411
8,5277209600.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,13.872482299804688,11.339287757873535,35.83485794067383,14001984,2015192
9,5277209600.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,13.92864990234375,11.233009338378906,34.888526916503906,14001984,2722730
10,5277208576.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,14.142443656921387,11.305563926696777,33.42658615112305,14001984,2790912
11,5277208064.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,14.46841812133789,11.33968734741211,36.01200866699219,14001984,1396626
12,5277208064.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,14.57110595703125,11.32131576538086,38.52377700805664,14001984,1144778
13,5277207552.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,14.624770164489746,11.260087966918945,40.63971710205078,14001984,1830187
14,5277209600.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,14.53868293762207,11.31449031829834,41.96989440917969,14001984,1190473
15,5277208576.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,14.39615535736084,11.313335418701172,42.93232345581055,14001984,1440959
16,5277208064.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,13.462050437927246,11.691675186157227,52.615318298339844,14001984,4168965
17,5277208064.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.938457489013672,11.16274642944336,46.177913665771484,14001984,2712748
18,5277208576.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,14.028467178344727,11.311412811279297,42.75825500488281,14001984,1511167
19,5277209088.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,13.911554336547852,11.326469421386719,40.46531677246094,14001984,1413943
20,5277209600.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,13.801380157470703,11.341261863708496,38.1439208984375,14001984,1403328
21,5277208064.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,13.585290908813477,11.352049827575684,36.76220703125,14001984,2273913
22,5277209088.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,13.816014289855957,11.360492706298828,34.393798828125,14001984,1391592
23,5277209088.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,13.947941780090332,11.36666488647461,33.10670852661133,14001984,1464893
24,5277209600.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,14.036579132080078,11.32607364654541,31.31580924987793,14001984,2096203
25,5277208064.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,14.171953201293945,11.316643714904785,30.17677116394043,14001984,2001635
26,5277208064.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,13.888866424560547,11.002401351928711,29.04414939880371,14001984,4175370
