Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82104_component_10a,296.859941,26.896736,755.06298828125,1416.6285400390625,296.8599395529849,26.896914596023866,580.8137067080959,0.7983594368526721,1.3000089005487743
SB82104_component_20a,301.132831,25.288945,479.87298583984375,1064.0198974609375,301.13278529490094,25.288910020000152,238.22921992686773,1.2370390547907406,2.01433302760743
SB82104_component_24a,299.458382,27.849092,413.8089904785156,1061.0487060546875,299.4584058656551,27.849207609626195,203.98809832995858,1.245796854859614,2.0285937947672013
SB82104_component_29a,299.046257,26.920813,369.0539855957031,1025.14990234375,299.04631005977035,26.92097214822847,200.61230347690457,1.1297555217629827,1.8396378447356314
SB82104_component_31a,295.433494,26.930843,336.4570007324219,700.9520874023438,295.43342001405676,26.93106435831511,238.56545033571956,0.8661122045604575,1.410334146285412
SB82104_component_33a,294.522654,25.542142,321.6310119628906,290.54290771484375,294.52234976216266,25.54276002967966,201.25825226391348,0.9814232848529315,1.5981009888783604
SB82104_component_35a,297.703838,27.109598,289.8949890136719,796.414794921875,297.70384240062725,27.10975628880401,175.1466109947349,1.016461906695845,1.6551561424296495
SB82104_component_40a,296.702089,26.134118,268.2560119628906,625.305419921875,296.7021807102732,26.13415086381132,142.4878046333001,1.156175883096252,1.8826594504228742
SB82104_component_46a,300.835434,26.898581,237.97799682617188,732.239990234375,300.8357210952368,26.898618101796206,124.54673715440305,1.1734283795458111,1.9107525597490833
SB82104_component_48a,298.114258,24.70986,235.66200256347656,757.7556762695312,298.1145286226996,24.710212190177383,118.03149000063104,1.2261505906127956,1.996602792714187
SB82104_component_53a,297.418383,22.665513,238.37100219726562,768.938720703125,297.4187420359561,22.665724226252504,124.87230580562968,1.172301791477555,1.908918079628502
SB82104_component_55a,301.106752,28.336112,217.51699829101562,456.9684753417969,301.1070667480641,28.33596152715606,119.03442855499155,1.1222064162030503,1.8273452557511718
SB82104_component_56a,301.531872,22.599924,217.23300170898438,660.28271484375,301.5318297336428,22.599923851776015,98.97516595893784,1.3478814674698132,2.194823313548255
SB82104_component_58a,297.465873,21.115238,207.4499969482422,144.56446838378906,297.4658051335654,21.115801120845646,112.5121316710494,1.1323122798407548,1.8438011427493142
SB82104_component_61a,297.560899,21.633026,210.86099243164062,331.0219421386719,297.5613205480776,21.633307477793853,91.18657220650762,1.4200953102070029,2.3124127525499016
SB82104_component_65a,295.990208,22.46173,204.4810028076172,536.695556640625,295.99134066551136,22.460651913209908,41.47208730336414,3.0279535572011813,4.930569356489324
SB82104_component_72a,296.96116,21.188835,191.23399353027344,152.98719787597656,296.96131784953417,21.189264801368225,96.44953120279033,1.2176349656628993,1.982736371503908
SB82104_component_77a,295.201858,24.796617,176.95799255371094,333.25421142578125,295.2018488115127,24.797191327454293,90.22398187710871,1.2044820447591147,1.9613188076174684
SB82104_component_78a,295.992265,23.502748,169.2449951171875,421.0074462890625,295.99238008993746,23.5030783608623,113.618016524242,0.9147886524562382,1.4895964592118778
SB82104_component_80a,300.173477,21.429032,168.86500549316406,249.43133544921875,300.1733265331989,21.429239524523723,112.64821888995536,0.9205925723289023,1.4990472744014371
SB82104_component_81a,302.956614,24.146199,173.4550018310547,153.2288055419922,302.9566413316245,24.146197376238113,80.33363015085357,1.3259940423799328,2.1591829163618557
SB82104_component_88a,299.222424,23.137963,161.71800231933594,525.0584716796875,299.22284586078075,23.13827664233264,81.3939491090467,1.2201644993240321,1.986855338628132
SB82104_component_89a,297.365763,28.931495,163.72500610351562,214.5806121826172,297.3656470049484,28.93175817043776,136.20260073658986,0.7382131079006007,1.2020696023283208
SB82104_component_98a,301.095107,26.004466,151.531005859375,531.687744140625,301.0953871225549,26.004387576074873,90.38530161267992,1.0295698873259629,1.6765005278039267
SB82104_component_99a,298.887991,27.294449,148.593994140625,458.6234436035156,298.8880208836506,27.294589802784746,81.40530562368464,1.1209872752855488,1.8253600671624037
SB82104_component_101a,295.757123,28.235563,154.03199768066406,258.44293212890625,295.7570472539651,28.23559255893986,83.52005814291198,1.1325888905510832,1.8442515619074213
SB82104_component_104a,296.970911,28.111128,142.7030029296875,382.581787109375,296.970888811963,28.111251977236225,79.31927979095254,1.1048580578201623,1.7990960496084176
SB82104_component_107a,297.412189,28.674672,148.33999633789062,270.69342041015625,297.4120700414906,28.674883190484938,80.42321132071582,1.1327367499345278,1.8444923287921537
SB82104_component_110a,300.494411,24.252358,132.31199645996094,382.4046325683594,300.4943545001777,24.25243328061814,70.21131347357542,1.157295494464553,1.8844825700313612
SB82104_component_113a,296.771098,28.526307,128.5709991455078,237.6543426513672,296.7710462449701,28.526403748867022,77.85992437422983,1.0141009247887314,1.6513116366198577
SB82104_component_120a,302.450966,22.859918,126.94999694824219,241.8095245361328,302.4511468766808,22.859983791380408,71.1648336219842,1.0955176876659105,1.7838866542227798
SB82104_component_121a,300.200139,27.647477,124.80500030517578,481.8725891113281,300.2004465599643,27.647394862568195,65.5520088029491,1.1692250684905092,1.9039080965518933
SB82104_component_123a,299.259487,25.849179,117.60399627685547,468.5418395996094,299.2594262016045,25.849363999136937,57.751564093006145,1.2505770841462862,2.036377682991578
SB82104_component_124a,295.268108,21.820133,121.16300201416016,110.75228881835938,295.26826143666455,21.820570389875357,62.71091563029449,1.1865308125177734,1.9320879115920377
SB82104_component_129a,301.082826,28.668767,126.80799865722656,222.4701690673828,301.0831618084113,28.668505100382035,75.94565421305339,1.0254060092152517,1.6697202752574491
