Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81866_component_4a,174.492198,-60.571329,1183.9549560546875,1996.5513916015625,174.49195833333332,-60.57141666666666,1026.0,1.2024317874734192,1.153952198883711
SB81866_component_7a,179.881261,-62.121721,1013.2739868164062,1532.94091796875,179.88154166666664,-62.12141666666666,983.8,1.0732297550145038,1.0299593279288537
SB81866_component_15a,174.15396,-62.36644,630.5040283203125,1432.9637451171875,174.15270833333332,-62.36616666666666,496.5,1.3232479885425292,1.2698973380066716
SB81866_component_22a,176.511197,-64.740881,434.9469909667969,1214.9356689453125,176.5103333333333,-64.7408611111111,468.7,0.9669722408213847,0.927985899225084
SB81866_component_26a,181.713949,-61.649045,388.8489990234375,415.88128662109375,181.71487499999998,-61.64902777777777,372.0,1.0892076304478746,1.0452930081275202
SB81866_component_27a,180.143498,-66.210072,370.8190002441406,296.8927307128906,180.14404166666665,-66.20983333333332,409.3,0.9440453637022415,0.9059833868657234
SB81866_component_39a,174.219653,-61.030784,253.0260009765625,913.4512329101562,174.21962499999998,-61.03077777777777,262.8,1.0032575123723082,0.9628082228940734
SB81866_component_42a,173.011918,-65.407821,238.46200561523438,774.227294921875,173.01049999999998,-65.40769444444443,245.6,1.0117272780425612,0.9709365049480227
SB81866_component_46a,178.021426,-62.682267,212.23899841308594,618.7725830078125,178.021,-62.6826111111111,192.1,1.1512521447927897,1.1048360146438623
SB81866_component_47a,172.107079,-64.726888,211.28599548339844,771.1168212890625,172.10704166666665,-64.72744444444443,169.4,1.2996605474225087,1.2472608942349377
SB81866_component_51a,175.77307,-60.231373,207.63800048828125,738.92529296875,175.77291666666665,-60.231444444444435,175.3,1.2342341298722674,1.1844723359285867
SB81866_component_56a,175.020226,-64.133632,201.21099853515625,684.3911743164062,175.0209583333333,-64.13408333333332,182.7,1.1475874723943327,1.1013190943358306
SB81866_component_59a,170.484825,-65.722353,173.43600463867188,419.9419250488281,170.48312499999997,-65.72269444444444,151.6,1.1921000020605612,1.1440369699120836
SB81866_component_65a,167.590844,-59.806263,154.1840057373047,145.4566192626953,167.5905,-59.80633333333333,136.2,1.179600224845101,1.1320411581299905
SB81866_component_66a,180.334957,-62.611998,156.7100067138672,410.2356262207031,180.33541666666665,-62.61172222222221,149.3,1.0937285559520307,1.0496316591685677
SB81866_component_69a,169.099637,-59.475505,150.01100158691406,301.2268981933594,169.09866666666665,-59.47583333333333,133.6,1.17000921505626,1.1228368382254048
SB81866_component_81a,177.964151,-62.349186,143.08900451660156,485.0474853515625,177.96391666666665,-62.34944444444444,112.9,1.3206415290261386,1.2673959656032023
SB81866_component_88a,180.010856,-60.339694,134.23699951171875,368.782958984375,180.01066666666665,-60.33980555555555,124.7,1.121704371409689,1.0764795470065658
SB81866_component_93a,182.797028,-65.362281,143.6300048828125,105.30059051513672,182.79616666666664,-65.3625,145.6,1.0279131688384853,0.9864698137555804
SB81866_component_94a,173.927471,-59.067376,126.9489974975586,310.38873291015625,173.92691666666664,-59.06738888888888,132.0,1.0021390238367085,0.961734829526959
SB81866_component_100a,172.601263,-61.045559,129.0780029296875,407.1861267089844,172.60120833333332,-61.045555555555545,117.9,1.1408040703252909,1.094809185154262
SB81866_component_109a,179.333575,-62.730466,113.97599792480469,224.80471801757812,179.3334583333333,-62.73024999999999,79.4,1.495772452639487,1.4354659688262554
SB81866_component_110a,180.324142,-64.045379,112.03800201416016,357.9488830566406,180.32404166666663,-64.04522222222221,102.3,1.1412015461054885,1.0951906355245373
