BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277289472.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,13.238067626953125,12.397096633911133,0.21929553151130676,14001984,1918661
1,5277289472.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,13.229593276977539,12.477474212646484,-9.042219161987305,14001984,1916099
2,5277289984.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,13.375842094421387,12.36784839630127,-3.5496015548706055,14001984,1889778
3,5277289984.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,13.372526168823242,12.426275253295898,-6.363489151000977,14001984,2723919
4,5277287936.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,12.887368202209473,12.062560081481934,6.078054428100586,14001984,3457392
5,5277288960.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,13.027352333068848,12.327961921691895,0.17876005172729492,14001984,2796130
6,5277288960.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,13.087071418762207,12.47327995300293,-6.061882972717285,14001984,1888164
7,5277289472.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,13.100393295288086,12.521180152893066,-15.080812454223633,14001984,1963810
8,5277288960.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,13.155172348022461,12.329362869262695,-16.31966209411621,14001984,2684221
9,5277290496.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,13.230320930480957,12.210786819458008,-16.494428634643555,14001984,3442169
10,5277289984.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,13.47522258758545,12.297607421875,-16.97651481628418,14001984,3483910
11,5277289984.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,13.559094429016113,12.402750015258789,-10.56937026977539,14001984,2135336
12,5277289984.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,13.539892196655273,12.348835945129395,-4.962550640106201,14001984,1905654
13,5277287936.0,150.56869506835938,-57.847530364990234,281.9345703125,-2.0453248023986816,13.48324203491211,12.22182846069336,-0.4705466330051422,14001984,2546351
14,5277287424.0,150.65211486816406,-56.798362731933594,281.34234619140625,-1.177956223487854,13.374067306518555,12.303054809570312,2.122316598892212,14001984,1878768
15,5277287936.0,150.7300262451172,-55.749298095703125,280.7501525878906,-0.31091177463531494,13.223184585571289,12.31350040435791,4.507962226867676,14001984,2134839
