Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81855_component_6a,74.966932,2.491993,1177.64501953125,886.7809448242188,74.96721,2.49215,98.2,49.72383241337137,11.99231180785387
SB81855_component_8a,71.077043,1.909252,1022.3189697265625,1512.30615234375,71.07693,1.90928,3447.1,1.2296859732567076,0.296573632829498
SB81855_component_11a,73.012316,-1.204123,774.3289794921875,1626.741455078125,73.01222,-1.20397,3375.1,0.9512628804895448,0.22942401098995216
SB81855_component_12a,68.950816,3.542279,723.1110229492188,677.0702514648438,68.95083,3.54206,3223.9,0.9300046108995261,0.22429697662744463
SB81855_component_15a,71.582544,2.948379,585.7479858398438,1217.771240234375,71.58281,2.94824,121.0,20.071836733479117,4.840892444957387
SB81855_component_18a,70.02675,-3.472079,554.7160034179688,661.163330078125,70.02673,-3.47205,2382.1,0.9655447090738828,0.23286847882875142
SB81855_component_19a,73.600384,-1.803415,560.3480224609375,1560.8580322265625,73.60042,-1.80343,2108.3,1.1020140130370482,0.2657819202489861
SB81855_component_20a,73.91311,2.896302,525.1820068359375,1087.3333740234375,73.91329,2.89606,1909.4,1.1404456743702025,0.27505080487898687
SB81855_component_22a,70.465755,2.808298,492.17498779296875,1096.1580810546875,70.4658,2.80818,1875.2,1.08826240663614,0.2624653305209944
SB81855_component_27a,70.667047,-2.108876,376.7869873046875,1219.3753662109375,70.66669,-2.10895,886.6,1.7620971581772904,0.42497968340253495
SB81855_component_28a,70.878824,1.393773,371.7659912109375,1053.1614990234375,70.87873,1.39386,685.2,2.2496449770812066,0.5425656614286887
SB81855_component_29a,71.954037,-3.062431,362.3340148925781,976.6415405273438,71.95407,-3.06244,1340.0,1.121155857014899,0.27039851857655084
SB81855_component_32a,70.625864,0.194244,258.4100036621094,764.526611328125,70.62538,0.19423,545.4,1.9645173591776668,0.47379905328586247
SB81855_component_33a,70.54213,-1.354046,247.14300537109375,918.7472534179688,70.542,-1.35393,982.4,1.0430896878744047,0.2515706487897941
SB81855_component_34a,74.086585,2.913033,241.9080047607422,481.88848876953125,74.08669,2.91277,1033.3,0.9707010339053088,0.23411207273854853
SB81855_component_35a,70.657271,3.794667,255.35299682617188,297.96148681640625,70.6575,3.79446,527.5,2.0071516061046104,0.48408151057094195
SB81855_component_37a,71.773614,2.231973,222.9429931640625,694.5264282226562,71.77364,2.23193,415.0,2.227447173132156,0.5372120317206325
SB81855_component_39a,68.52584,2.373118,213.91400146484375,559.9843139648438,68.52574,2.37325,401.7,2.2079999645887702,0.5325217860713063
SB81855_component_41a,69.616236,-1.575782,207.94000244140625,737.3758544921875,69.61596,-1.57563,66.1,13.043623885709017,3.145839673848809
SB81855_component_43a,74.117244,-0.205216,204.9290008544922,470.0206604003906,74.11736,-0.20512,850.5,0.9990581955977932,0.24095120617812132
SB81855_component_47a,71.059938,2.605576,194.3260040283203,485.81500244140625,71.05999,2.6056,548.5,1.468980296062963,0.3542862425311218
SB81855_component_48a,72.324983,-1.469788,189.781005859375,677.789306640625,72.3252,-1.46988,589.6,1.3346179186005958,0.32188094616583274
SB81855_component_49a,70.798568,2.093893,206.3090057373047,513.2064819335938,70.7983,2.0939,775.6,1.1029150622171147,0.2659992338026105
SB81855_component_54a,73.259237,1.47654,176.2169952392578,559.4190063476562,73.25925,1.47691,197.1,3.7070022485866767,0.894048682086544
SB81855_component_58a,71.202679,2.328045,175.46299743652344,483.369140625,71.20259,2.3282,548.5,1.3263880313456935,0.3198960755451658
SB81855_component_59a,70.607133,1.210443,172.13099670410156,395.70343017578125,70.60674,1.21043,289.5,2.4653137478522407,0.5945802994960331
SB81855_component_60a,68.191869,-3.316833,177.25100708007812,169.9434356689453,68.19183,-3.31676,288.1,2.550980478908302,0.6152412602571263
SB81855_component_61a,67.494567,-0.058327,176.8489990234375,209.78529357910156,67.49468,-0.05842,729.6,1.0050310118996542,0.2423917201527378
SB81855_component_64a,71.015411,1.481419,160.85899353027344,545.2847290039062,71.01521,1.4814,266.7,2.5008290959281636,0.6031458325094617
SB81855_component_66a,70.138925,1.141966,165.55499267578125,587.0744018554688,70.13896,1.14183,606.4,1.1319956863479579,0.2730128507186366
SB81855_component_67a,74.067832,-2.167564,168.30499267578125,605.4136352539062,74.06806,-2.16762,816.9,0.8542594374069626,0.20602888073911282
SB81855_component_68a,73.504105,-0.354267,153.46600341796875,511.5533142089844,73.5042,-0.35415,151.3,4.205667529350794,1.014315951209311
SB81855_component_69a,69.376529,-0.077526,156.1719970703125,676.0692138671875,69.3771,-0.07773,282.1,2.2954178783563073,0.5536050941875664
SB81855_component_70a,70.712442,0.178189,155.03399658203125,493.73883056640625,70.71179,0.17812,560.8,1.146253355251011,0.27645149176539097
SB81855_component_71a,72.107366,-1.847271,169.35899353027344,602.7010498046875,72.10761,-1.84739,491.2,1.4295902846609818,0.34478622461374886
SB81855_component_72a,68.208624,-2.169483,150.0659942626953,273.84307861328125,68.20857,-2.16967,484.2,1.2850475176654437,0.3099256387085818
SB81855_component_74a,74.941965,1.748108,146.96800231933594,285.374755859375,74.94165,1.74856,393.3,1.5493892083691092,0.3736791312467224
SB81855_component_77a,74.987865,2.133451,147.0850067138672,225.5904998779297,74.9879,2.13357,236.3,2.580871400954282,0.6224503034865306
SB81855_component_78a,70.289406,3.714596,149.86000061035156,204.16893005371094,70.28959,3.7143,453.0,1.3716686416865775,0.3308167783892971
SB81855_component_79a,68.992284,0.095335,146.73899841308594,616.5504150390625,68.99267,0.09525,585.7,1.038800161610409,0.2505361079274132
SB81855_component_80a,72.741072,2.116067,147.50599670410156,503.43341064453125,72.74136,2.11598,325.1,1.8812841178170014,0.453724997551835
SB81855_component_81a,72.053528,1.385651,151.13499450683594,537.8469848632812,72.05359,1.38554,647.8,0.9673547600620127,0.23330502393769056
SB81855_component_85a,72.065708,0.450387,136.197998046875,560.485595703125,72.06576,0.45035,262.6,2.150491272582811,0.5186519346796458
SB81855_component_95a,74.6278,2.421494,124.03500366210938,301.05584716796875,74.62781,2.4212,899.9,0.5714940249284788,0.1378319854007216
SB81855_component_96a,70.089871,-3.782741,130.4320068359375,152.5520477294922,70.08991,-3.78271,416.7,1.2978435947938958,0.3130117754642129
SB81855_component_97a,73.225919,1.453064,123.9489974975586,407.72698974609375,73.22581,1.45316,352.3,1.4587875812785147,0.35182798040748964
SB81855_component_103a,70.277965,1.439759,123.58100128173828,345.19830322265625,70.27789,1.43978,304.4,1.6833279855466299,0.40598226439467244
SB81855_component_111a,67.619668,-0.327225,121.01899719238281,193.3210906982422,67.61982,-0.3273,361.7,1.3872882990107747,0.33458390155483225
SB81855_component_117a,71.151226,0.93748,107.50299835205078,488.6499938964844,71.15088,0.93733,130.9,3.405199906986179,0.8212604916123054
SB81855_component_119a,74.962829,3.389967,113.46099853515625,77.13188171386719,74.96302,3.38964,465.3,1.0110560468860146,0.24384482814346925
SB81855_component_120a,68.323844,-1.493822,106.25299835205078,295.9693603515625,68.32386,-1.49411,372.3,1.1833408040894855,0.28539618144520756
SB81855_component_121a,67.471394,-1.708853,115.5469970703125,98.9272232055664,67.47097,-1.70935,34.9,13.72760955501754,3.31080220831841
SB81855_component_122a,69.099622,-0.067405,103.97799682617188,483.61859130859375,69.09992,-0.06784,77.0,5.59902495681759,1.3503635951450892
SB81855_component_124a,71.500451,-3.148891,105.8239974975586,351.5747375488281,71.50007,-3.14853,165.2,2.65604728320688,0.6405810986535024
SB81855_component_126a,69.148819,-1.916,106.36399841308594,371.9020690917969,69.14903,-1.91623,371.3,1.1877673631387273,0.2864637716484943
SB81855_component_129a,73.088602,2.646952,106.16899871826172,376.4858093261719,73.08836,2.64683,199.8,2.203250715268741,0.5313763699612698
SB81855_component_131a,70.195716,3.462011,107.95600128173828,223.51138305664062,70.19575,3.46173,415.4,1.0775612855698145,0.2598844518096733
SB81855_component_134a,69.193667,0.66771,106.09400177001953,431.27642822265625,69.19393,0.66784,348.9,1.2608155126870373,0.3040814037547135
SB81855_component_135a,69.33606,2.314595,101.9489974975586,373.4395446777344,69.33592,2.31471,510.2,0.828522271959335,0.1998216336682842
SB81855_component_141a,72.454177,-3.073808,96.3499984741211,304.905029296875,72.45432,-3.07398,97.5,4.097403919613357,0.9882051125550881
SB81855_component_142a,71.684488,3.875733,97.1259994506836,109.00785827636719,71.68439,3.87546,321.6,1.2522214618377696,0.30200870475958824
SB81855_component_147a,74.548555,2.034516,92.87999725341797,261.6337890625,74.54849,2.03446,518.7,0.7424507119383957,0.1790630369258106
SB81855_component_148a,67.6776,2.226357,90.88899993896484,117.57955932617188,67.67751,2.22586,78.2,4.8191035020577875,1.1622634263294738
SB81855_component_151a,70.452435,-3.18168,90.78399658203125,273.4457702636719,70.4524,-3.18163,337.2,1.1163063982183528,0.269228934110413
SB81855_component_156a,68.017407,-2.555708,87.53700256347656,150.40721130371094,68.01724,-2.55556,339.8,1.0681444273293779,0.25761330948639366
SB81855_component_159a,71.95861,1.141274,84.23699951171875,325.2393798828125,71.95877,1.14115,388.1,0.8999552782617265,0.2170497281930398
SB81855_component_160a,69.441731,1.606932,85.91400146484375,314.70330810546875,69.44195,1.60715,227.5,1.5658286244792194,0.37764396248282966
SB81855_component_166a,70.026928,0.981357,85.6520004272461,356.8833312988281,70.02698,0.98121,326.7,1.0870513460801705,0.2621732489355558
SB81855_component_167a,73.271094,2.0609,82.57599639892578,309.2734069824219,73.27117,2.06084,322.0,1.0633093511059037,0.2564471937854838
SB81855_component_168a,67.716261,-0.972204,88.56700134277344,156.4788055419922,67.71611,-0.97238,392.5,0.9356080758975232,0.22564841106439093
SB81855_component_170a,73.002301,-1.238151,79.50199890136719,181.0979461669922,73.00191,-1.23835,238.8,1.3804014532860416,0.3329229434730619
SB81855_component_174a,69.375368,-1.555537,77.40799713134766,248.9003143310547,69.37534,-1.55548,224.4,1.4302918373643372,0.34495542393648687
SB81855_component_176a,75.377225,1.987209,85.6510009765625,70.61087799072266,75.37693,1.98752,291.3,1.2191401672943967,0.2940302127585393
SB81855_component_177a,71.732408,-0.57233,77.74700164794922,300.18145751953125,71.73259,-0.57222,81.9,3.936057458367173,0.9492918394132993
SB81855_component_178a,70.533879,2.279587,77.9749984741211,237.00607299804688,70.53423,2.27929,162.0,1.9957311800695257,0.48132715107482155
SB81855_component_180a,72.318707,-3.020995,75.83599853515625,244.6322479248047,72.31858,-3.02106,296.6,1.0601466490579952,0.255684418527162
SB81855_component_181a,71.017813,-1.884804,75.97699737548828,273.2985534667969,71.01774,-1.88487,172.5,1.8262267877980887,0.44044636159703354
SB81855_component_182a,69.320004,1.531153,75.4990005493164,314.57916259765625,69.32018,1.53119,273.1,1.1462548453745276,0.2764518511509205
SB81855_component_184a,72.719232,0.275955,76.60399627685547,320.5188293457031,72.71928,0.27604,232.8,1.364363626242379,0.32905496682498053
SB81855_component_185a,70.495835,0.006892,70.50499725341797,235.0166473388672,70.49528,0.00713,220.3,1.3269882733231286,0.32004084091428947
SB81855_component_186a,73.500294,-3.678414,78.89399719238281,110.34125518798828,73.50025,-3.67819,323.5,1.0111867201966749,0.24387634371679387
SB81855_component_194a,73.648879,3.76392,72.78500366210938,85.12865447998047,73.64898,3.76346,89.9,3.356942470435422,0.8096218427375903
SB81855_component_196a,70.033099,2.653218,70.8550033569336,203.60633850097656,70.03279,2.65309,228.4,1.2862817431239106,0.31022330716695967
SB81855_component_199a,68.965779,-1.67661,66.8499984741211,239.605712890625,68.9659,-1.67658,243.0,1.1406615706159737,0.27510287437909914
SB81855_component_208a,68.952582,0.471068,66.77799987792969,303.536376953125,68.95305,0.4713,139.1,1.9905264789367094,0.480071889848524
SB81855_component_210a,71.098854,-2.212028,67.65399932861328,294.1478271484375,71.09867,-2.21196,205.2,1.3670292289230654,0.32969785247862227
SB81855_component_214a,74.840199,-2.368513,68.6050033569336,117.07337951660156,74.84028,-2.36833,258.6,1.0999905433021862,0.2652939031590626
SB81855_component_220a,73.661351,0.533714,65.04499816894531,224.29310607910156,73.66146,0.53373,143.6,1.8781105316381332,0.452959597276778
SB81855_component_222a,70.284068,2.976953,62.459999084472656,170.65573120117188,70.28431,2.97676,159.2,1.6267491641704153,0.39233667766628555
SB81855_component_223a,72.008647,-1.17393,63.56800079345703,252.25396728515625,72.00895,-1.17411,356.4,0.7395414831139246,0.17836139392103545
