Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82090_component_5a,276.937604,-4.095566,929.7559814453125,535.57373046875,276.93771040838425,-4.095530298959216,751.6413457413704,0.9271858094478468,1.2369675866197347
SB82090_component_8a,278.404864,2.06546,717.676025390625,2027.3333740234375,278.40479976066564,2.0656273034066026,455.67951760784433,1.1805309764120413,1.5749578325533904
SB82090_component_10a,278.500261,-3.061172,644.7739868164062,1218.8544921875,278.5002642157745,-3.0609572803417144,368.94280554502933,1.3099566331347527,1.747625857248792
SB82090_component_12a,278.906433,3.530972,660.0369873046875,606.651611328125,278.90656304320373,3.5311323014977187,513.0186029797887,0.9643698323079937,1.286575152384271
SB82090_component_14a,276.133553,3.36829,615.2020263671875,1018.5464477539062,276.1334960526462,3.368429708393954,524.6253575547303,0.8789758352691597,1.1726501921955004
SB82090_component_16a,278.282352,1.259827,553.9349975585938,1525.99169921875,278.28231580553137,1.260052422598142,510.536860316109,0.8132801229848633,1.085004904867425
SB82090_component_17a,277.529717,0.474449,551.47802734375,1756.2994384765625,277.52978286332433,0.4745978926243358,298.54278732067934,1.3846183622504844,1.847232794645883
SB82090_component_20a,279.790756,-3.306447,458.3190002441406,261.59759521484375,279.79093304669453,-3.306299268414528,246.33119418012177,1.394623266333188,1.8605804342791015
SB82090_component_23a,278.031663,0.091983,368.4490051269531,1137.188232421875,278.0317021276612,0.09218288067668222,245.70975322994136,1.1239925922972365,1.4995294256070872
SB82090_component_24a,274.900751,-3.747513,370.1310119628906,308.69976806640625,274.90075564074453,-3.747505269764395,224.8096640656711,1.2340960280581343,1.6464194877973237
SB82090_component_25a,279.259608,2.194594,365.9010009765625,950.3922119140625,279.25972981167354,2.1947558555554325,268.00402905226593,1.0233654039885909,1.3652817171088303
SB82090_component_27a,275.692423,-3.815029,349.2929992675781,360.4674987792969,275.692446881427,-3.8150558323430603,233.12639520177154,1.123070163704069,1.4982988046688752
SB82090_component_30a,275.054346,-0.75154,323.81500244140625,1212.790283203125,275.054148532387,-0.7516473540484956,202.66028453389,1.1976689056624534,1.597821710288066
SB82090_component_31a,278.05996,-0.350714,296.2300109863281,919.968994140625,278.0599756645137,-0.35055146614850624,218.30578243681714,1.0171201822174918,1.3569499061348231
SB82090_component_32a,279.216948,3.135393,314.25,465.5555419921875,279.2170408431979,3.1355738293147413,225.94366349671202,1.0425180348690608,1.390833427840622
SB82090_component_33a,273.986003,-3.940504,318.9339904785156,216.37313842773438,273.9859642125624,-3.9404327608172123,214.31640582898106,1.115459601160648,1.4881454793200324
SB82090_component_40a,278.558625,-3.022073,257.875,539.4874877929688,278.5586385574061,-3.0218473895546905,235.57434993580284,0.8205209915901812,1.0946650179456057
SB82090_component_41a,278.450515,1.614386,270.4360046386719,880.8989868164062,278.4504532882896,1.614571218926295,181.86785067692242,1.1145948534361871,1.486991810988549
SB82090_component_43a,277.363423,0.659703,247.64300537109375,948.82373046875,277.3634439029885,0.6598705362207662,171.85897263105298,1.0800958843921202,1.440966401578194
SB82090_component_45a,277.549721,0.892148,274.0270080566406,941.6735229492188,277.54961560277144,0.8920202077371524,82.96521617232536,2.4757442347397927,3.302914410389346
SB82090_component_49a,275.990797,-3.27187,245.65699768066406,602.1005249023438,275.99081646545994,-3.2718415658707296,163.60468281645228,1.1254905843748324,1.5015279113756548
SB82090_component_52a,279.03114,-3.080073,226.9759979248047,373.9308166503906,279.0312502412839,-3.079899641229094,148.6212951540277,1.1447412935642671,1.5272104693312756
SB82090_component_54a,273.696147,-0.158149,222.21299743652344,642.234130859375,273.69598508499536,-0.1582699344013442,137.0519758785292,1.2153255074699068,1.6213775541147504
SB82090_component_57a,272.813213,-1.829931,233.91400146484375,463.196044921875,272.8129994494097,-1.8299435535490256,163.3091144086463,1.073629042875939,1.4323389255514773
SB82090_component_58a,277.276174,-2.129973,230.24000549316406,780.474609375,277.2761470457916,-2.129834617988089,167.0626443968111,1.0330227644439842,1.378165695415982
SB82090_component_61a,274.569121,-0.494392,211.42799377441406,785.9776611328125,274.5690456859872,-0.4945001764833505,140.27115229867772,1.1298026283948952,1.5072806511507293
SB82090_component_63a,277.316516,3.006112,210.85899353027344,627.5565185546875,277.3164819219737,3.0062415948409886,155.12055671333806,1.0188992230534846,1.3593233417795147
SB82090_component_71a,274.74765,-3.125718,188.31900024414062,313.3427429199219,274.74771459797904,-3.125664918144456,195.98208270033683,0.7202549105253208,0.960899066125788
SB82090_component_72a,272.401203,-1.66305,199.33099365234375,218.80459594726562,272.4009501794571,-1.663074901129386,125.04268645471723,1.1948819278774605,1.5941035761777973
SB82090_component_73a,273.316793,-0.337767,189.8159942626953,536.203369140625,273.31657967342613,-0.3378966308899641,116.17607446228502,1.2246854633540296,1.6338647620970916
SB82090_component_75a,274.299701,0.009324,186.36399841308594,751.4677734375,274.2996090186485,0.009226754827920439,130.02682461539843,1.0743295450754005,1.4332734723340754
SB82090_component_78a,274.731086,0.39345,180.4429931640625,673.2947387695312,274.73097441514517,0.3933005339543518,116.38467920328925,1.1621245216921725,1.5504016026790135
SB82090_component_80a,275.620859,-0.919946,182.7050018310547,710.9144287109375,275.62074873818085,-0.9199838633928378,118.72202225351941,1.1535265849375633,1.5389310118126678
SB82090_component_82a,273.624668,1.501244,168.69400024414062,617.9267578125,273.6245229852926,1.5011651178232794,88.70133743323684,1.425535133128419,1.9018202557668553
SB82090_component_86a,274.719376,-2.894043,164.27499389648438,380.26617431640625,274.7194646645157,-2.8939879479752966,105.7038218867451,1.164901558001858,1.554106473770594
SB82090_component_88a,276.200588,1.326205,160.906005859375,481.7545166015625,276.20041799584374,1.3263157906187826,141.68958214335296,0.8512219060958969,1.1356234059366483
SB82090_component_96a,273.996673,2.144741,157.24200439453125,549.7971801757812,273.9965736304712,2.144670604642068,90.52539652857705,1.3019868321859152,1.7369932684569143
SB82090_component_97a,278.097097,-0.058127,153.66099548339844,564.9301147460938,278.0971794061076,-0.05795037771183674,84.69717801182559,1.3598880532706046,1.814239849430922
SB82090_component_98a,277.805057,-2.169808,145.76800537109375,73.43476104736328,277.8049935913284,-2.1696222501267663,95.35084394515935,1.1458984352203172,1.5287542232445432
SB82090_component_99a,274.412342,-3.830017,149.4340057373047,129.38009643554688,274.4123484625709,-3.8299476817138647,89.93132410626063,1.245509106174413,1.661645786074907
SB82090_component_100a,274.190878,-2.085788,147.43099975585938,540.040283203125,274.1908104631317,-2.0858732986809,110.56662407830832,0.9994779506157058,1.333413233738981
SB82090_component_102a,274.329338,-0.89383,143.42999267578125,519.6738891601562,274.3292536861101,-0.8939183078776536,81.9515176215788,1.31187190804273,1.7501810440910546
SB82090_component_109a,278.349553,-3.392028,140.0,220.8201904296875,278.34959147266557,-3.3918126563098316,133.7892548302256,0.784359674119758,1.046421853366742
SB82090_component_110a,278.654587,1.088215,141.26699829101562,508.1546630859375,278.65453649189266,1.0884369850965463,106.77815122590671,0.9916690899249054,1.3229953569072581
SB82090_component_113a,276.868217,-0.495861,130.61399841308594,480.198486328125,276.86821808048194,-0.4957324624396259,98.79979781905766,0.9909280571049438,1.3220067378305058
SB82090_component_115a,279.447783,-1.415615,132.5760040283203,293.9600830078125,279.4477699649126,-1.4153567119640942,96.16507996822888,1.033370321249332,1.3786293743229965
SB82090_component_117a,279.312654,-3.267715,131.34100341796875,147.40853881835938,279.31280060174254,-3.2675492711505507,105.65763484205347,0.9317682370153644,1.243081047709511
SB82090_component_118a,279.473259,-2.887437,130.0030059814453,185.4536590576172,279.47333846947737,-2.8872783991147397,90.91185516705644,1.0718680623448327,1.429989584334808
SB82090_component_119a,279.015193,-0.963224,125.6050033569336,304.12835693359375,279.015196266889,-0.9630417079793258,107.88655001037338,0.8726660699992522,1.1642322731133452
SB82090_component_120a,275.200531,1.563172,133.36300659179688,450.5506896972656,275.2004070502387,1.563182887502661,80.24694603342971,1.24570532527936,1.6619075638871015
SB82090_component_123a,279.912782,2.730899,129.05599975585938,130.4914093017578,279.9129090686317,2.7310454364870456,109.48746814213554,0.8835319177605544,1.1787285060635448
SB82090_component_125a,279.254777,-1.86111,127.21099853515625,253.4083709716797,279.25477907836705,-1.8608990716620608,152.2459623230893,0.6263070992992299,0.8355623794159808
SB82090_component_129a,280.034727,1.93704,120.71499633789062,144.56886291503906,280.03497609176065,1.9372177573124028,78.56070997178149,1.1517660754197163,1.5365822989793585
SB82090_component_132a,275.160358,-0.571316,112.05899810791016,493.6519775390625,275.1601767071364,-0.571395866408215,71.18504157470468,1.1799577274709045,1.5741930555777026
SB82090_component_134a,274.352899,1.229946,108.21399688720703,377.05224609375,274.352844936286,1.2298558475807693,70.48880772585049,1.1507254805022369,1.535194031201091
SB82090_component_136a,272.369081,1.234532,116.12100219726562,141.26641845703125,272.3688372330339,1.2345112536123357,67.72258883981462,1.2852442820499859,1.7146568698359803
SB82090_component_137a,274.433115,2.877754,114.10099792480469,355.4548034667969,274.43309020426807,2.8778699809198605,65.70278568132441,1.3017096249641025,1.7366234436120285
SB82090_component_138a,277.844166,2.541537,106.96800231933594,391.8241882324219,277.84412878704927,2.541744883969073,84.65049712555914,0.9471806753351418,1.263642931247929
SB82090_component_140a,275.634924,-3.913772,111.99500274658203,109.3701171875,275.6349508604943,-3.913800569981475,69.40202840268756,1.2095809478278887,1.6137136813460207
SB82090_component_141a,278.577654,-0.182622,101.96299743652344,380.45892333984375,278.5776829919081,-0.1824772645733448,70.76918933592832,1.0799579103366401,1.4407823290517552
SB82090_component_142a,277.120427,-0.84302,102.9540023803711,421.942626953125,277.1204276828653,-0.8428859315123727,81.24735734406381,0.949822486946962,1.2671673977577467
SB82090_component_143a,279.664793,2.994858,108.9489974975586,119.06993865966797,279.66493097080075,2.9950248053756927,67.84904478064877,1.2036160135717116,1.60575580466583
SB82090_component_145a,272.423207,-0.770699,107.10199737548828,124.82750701904297,272.4229665641394,-0.7707841652305278,59.026005554568165,1.3600742942015005,1.8144883152642777
SB82090_component_146a,273.379958,0.327628,100.05999755859375,345.03448486328125,273.37975417919654,0.3275742526634381,66.5262768257297,1.1273940174499735,1.5040672999138072
SB82090_component_152a,276.462522,2.491899,97.04499816894531,305.1729736328125,276.4624543288763,2.4919921000374297,58.013492304187324,1.2538702632146734,1.6728004868264197
