Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82042_component_11a,150.236744,-57.582348,989.7849731445312,502.17401123046875,150.237092,-57.582478,1002.134,0.98767726985067,0.98767726985067
SB82042_component_20a,145.395875,-56.689124,419.5069885253906,1509.0179443359375,145.395672,-56.689169,427.358,0.9816289586842661,0.9816289586842661
SB82042_component_23a,135.438869,-57.219494,427.614013671875,262.66217041015625,135.438472,-57.219587,406.839,1.0510644595819845,1.0510644595819845
SB82042_component_28a,143.577483,-58.923935,351.3559875488281,1232.8280029296875,143.577255,-58.924002,326.392,1.0764846796147827,1.0764846796147827
SB82042_component_30a,135.629482,-59.22412,359.89801025390625,259.2925109863281,135.629269,-59.224153,350.52,1.0267545653711807,1.0267545653711807
SB82042_component_33a,136.7401,-57.681436,308.5409851074219,637.4813842773438,136.739826,-57.681611,312.848,0.9862328834047904,0.9862328834047904
SB82042_component_37a,146.215677,-54.227863,309.39898681640625,665.3741455078125,146.215452,-54.227892,300.45,1.0297852781374812,1.0297852781374812
SB82042_component_42a,143.99642,-56.748664,275.49200439453125,1059.584716796875,143.99622,-56.74866,261.217,1.0546480680603914,1.0546480680603914
SB82042_component_43a,148.448099,-59.420652,284.2650146484375,570.8132934570312,148.448056,-59.420874,288.229,0.9862470974414008,0.9862470974414008
SB82042_component_45a,141.255168,-58.891421,264.6239929199219,1037.7412109375,141.254945,-58.891503,245.31,1.078733002812449,1.078733002812449
SB82042_component_48a,141.87538,-56.71889,251.2790069580078,1111.85400390625,141.875415,-56.718974,249.629,1.0066098368298868,1.0066098368298868
SB82042_component_52a,143.586474,-53.658623,255.98800659179688,1098.6610107421875,143.586217,-53.658822,244.257,1.0480273097262183,1.0480273097262183
SB82042_component_62a,148.854769,-58.615433,219.3560028076172,578.7756958007812,148.854655,-58.615599,225.07,0.9746123553010938,0.9746123553010938
SB82042_component_63a,148.5964,-53.761618,201.9739990234375,415.5843505859375,148.596526,-53.761666,206.346,0.9788122814274931,0.9788122814274931
SB82042_component_68a,145.72857,-52.878206,193.2169952392578,441.13470458984375,145.728373,-52.87817,187.048,1.0329808136909127,1.0329808136909127
SB82042_component_74a,148.00242,-54.936948,169.75799560546875,604.1210327148438,148.00238,-54.937019,168.282,1.0087709654358086,1.0087709654358086
SB82042_component_77a,137.10758,-58.554779,177.30099487304688,505.1310119628906,137.107384,-58.55496,179.721,0.9865346557889555,0.9865346557889555
SB82042_component_82a,149.740398,-58.484417,164.19900512695312,264.83709716796875,149.740451,-58.484583,173.724,0.9451716810973333,0.9451716810973333
SB82042_component_87a,146.601457,-52.748579,157.58099365234375,289.1394348144531,146.601331,-52.74856,156.728,1.0054425096494803,1.0054425096494803
SB82042_component_88a,136.460847,-55.458516,157.5590057373047,274.4930419921875,136.460449,-55.458776,150.262,1.0485618834921981,1.0485618834921981
SB82042_component_89a,139.96665,-56.517368,135.78799438476562,668.9063720703125,139.966709,-56.517582,123.392,1.1004602760694828,1.1004602760694828
SB82042_component_91a,139.423829,-54.967462,135.5800018310547,138.06517028808594,139.423616,-54.967828,130.222,1.041145135469081,1.041145135469081
SB82042_component_92a,138.839092,-55.824696,133.80499267578125,541.7206420898438,138.839089,-55.824825,120.579,1.1096873640997293,1.1096873640997293
SB82042_component_93a,143.970945,-56.615181,131.1649932861328,649.3316040039062,143.970777,-56.615183,120.341,1.0899443521836516,1.0899443521836516
SB82042_component_96a,148.503507,-56.498014,132.28799438476562,459.3333435058594,148.503527,-56.498061,124.639,1.0613691892968142,1.0613691892968142
SB82042_component_98a,150.095973,-56.183442,141.37899780273438,165.74325561523438,150.096236,-56.183505,143.333,0.986367394826972,0.986367394826972
SB82042_component_100a,146.146005,-52.42062,134.7220001220703,148.046142578125,146.1459,-52.420563,131.302,1.0260468242834864,1.0260468242834864
SB82042_component_101a,141.431596,-57.134096,127.302001953125,663.03125,141.431645,-57.134235,123.644,1.029584953197284,1.029584953197284
SB82042_component_103a,146.412571,-55.274137,121.53099822998047,554.9360961914062,146.412222,-55.27424,118.378,1.0266350016893382,1.0266350016893382
SB82042_component_105a,145.414137,-59.192391,117.85800170898438,438.13385009765625,145.413922,-59.19251,111.124,1.0605989858984952,1.0605989858984952
SB82042_component_106a,148.260209,-58.745125,119.95700073242188,390.7394104003906,148.260063,-58.745275,121.499,0.9873085435470406,0.9873085435470406
SB82042_component_110a,138.781685,-59.797449,116.63600158691406,204.26620483398438,138.781539,-59.797539,108.645,1.0735514895937601,1.0735514895937601
SB82042_component_112a,144.851292,-58.410923,107.43199920654297,483.92791748046875,144.851051,-58.410982,108.854,0.9869366234271866,0.9869366234271866
SB82042_component_113a,137.954967,-52.78194,113.14800262451172,131.11009216308594,137.95417,-52.782164,116.093,0.9746324293843015,0.9746324293843015
SB82042_component_116a,136.544895,-55.272294,109.5999984741211,218.3267059326172,136.544565,-55.272574,104.773,1.0460710151863657,1.0460710151863657
SB82042_component_117a,145.394927,-53.427325,105.13700103759766,401.2862854003906,145.394749,-53.427332,99.191,1.0599449651439914,1.0599449651439914
SB82042_component_119a,138.522434,-59.345461,103.56600189208984,311.94580078125,138.522275,-59.345613,99.002,1.0461000978979198,1.0461000978979198
SB82042_component_127a,139.044127,-57.601832,96.8280029296875,415.5708312988281,139.044272,-57.602014,88.582,1.0930889224637907,1.0930889224637907
SB82042_component_128a,138.28171,-55.76455,108.53299713134766,439.40484619140625,138.28165,-55.764653,96.328,1.1267024866222455,1.1267024866222455
SB82042_component_135a,144.696649,-60.091816,102.71600341796875,163.30047607421875,144.696456,-60.091984,95.598,1.074457660390058,1.074457660390058
SB82042_component_139a,149.366616,-55.474293,93.84500122070312,188.44378662109375,149.366662,-55.474302,93.259,1.0062835889372943,1.0062835889372943
SB82042_component_140a,141.657675,-55.226914,89.06600189208984,486.699462890625,141.657617,-55.227314,74.192,1.2004798616035401,1.2004798616035401
SB82042_component_145a,138.081318,-57.672999,83.58799743652344,360.2930908203125,138.081085,-57.673169,82.38,1.0146637222204837,1.0146637222204837
SB82042_component_146a,149.508217,-53.948576,85.54000091552734,98.89017486572266,149.508457,-53.948646,89.583,0.9548686794986476,0.9548686794986476
SB82042_component_147a,142.158442,-57.487998,88.31300354003906,448.28936767578125,142.158455,-57.488141,83.986,1.051520533660837,1.051520533660837
SB82042_component_148a,140.267879,-56.462256,91.875,457.08953857421875,140.267943,-56.462463,91.665,1.002290950744559,1.002290950744559
SB82042_component_150a,140.994205,-59.252548,83.09500122070312,337.7845458984375,140.994072,-59.252562,76.32,1.0887709803551249,1.0887709803551249
SB82042_component_152a,146.341995,-54.741946,80.87899780273438,331.4713134765625,146.341822,-54.741999,76.692,1.054594974739665,1.054594974739665
SB82042_component_154a,138.474611,-56.818885,78.197998046875,346.00885009765625,138.474533,-56.819056,77.623,1.0074075731017225,1.0074075731017225
