BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276980736.0,248.42127990722656,-49.56808853149414,335.2752990722656,-1.1843963861465454,14.790252685546875,11.190892219543457,62.23851013183594,14193792,1356685
1,5276980224.0,250.04025268554688,-49.56808853149414,335.9802551269531,-1.9627457857131958,14.566633224487305,11.228596687316895,60.609352111816406,14193792,1323786
2,5276980224.0,248.40335083007812,-50.61798095703125,334.49639892578125,-1.8887628316879272,14.728575706481934,11.213274002075195,61.43367385864258,14193792,1264396
3,5276979200.0,250.05819702148438,-50.61798095703125,335.2012939453125,-2.66743540763855,14.653339385986328,11.153557777404785,60.34034729003906,14193792,2044885
4,5276981248.0,246.85348510742188,-48.49571990966797,335.34930419921875,0.2991449236869812,14.686600685119629,10.885214805603027,64.47683715820312,14193792,2939074
5,5276980736.0,248.4381866455078,-48.51801300048828,336.0538635253906,-0.47955942153930664,14.623313903808594,11.131754875183105,63.006690979003906,14193792,2259049
6,5276981760.0,250.02334594726562,-48.51801300048828,336.75885009765625,-1.2577096223831177,14.510093688964844,11.213085174560547,61.51298141479492,14193792,1371255
7,5276978176.0,251.60804748535156,-48.49571990966797,337.46478271484375,-2.0354385375976562,14.330388069152832,11.204902648925781,60.04008865356445,14193792,1372873
8,5276979200.0,251.6587371826172,-49.54533004760742,336.6861267089844,-2.7408132553100586,14.257780075073242,11.095303535461426,58.506134033203125,14193792,2059929
9,5276979200.0,251.71249389648438,-50.59471893310547,335.90704345703125,-3.4459521770477295,14.316965103149414,10.912596702575684,57.57997512817383,14193792,2790918
10,5276977664.0,251.76956176757812,-51.64423751831055,335.1270446777344,-4.150965690612793,14.449265480041504,11.062726020812988,56.22109603881836,14193792,2860002
11,5276980736.0,250.0772247314453,-51.66803741455078,334.42138671875,-3.371873140335083,14.66756820678711,11.253830909729004,58.39028549194336,14193792,1436439
12,5276979200.0,248.38429260253906,-51.66803741455078,333.7165832519531,-2.5927577018737793,14.8250093460083,11.225605964660645,60.32541275024414,14193792,1240044
13,5276980224.0,246.69198608398438,-51.64423751831055,333.01214599609375,-1.8134838342666626,14.942068099975586,11.15583610534668,61.93402099609375,14193792,2013926
14,5276980736.0,246.74903869628906,-50.59471893310547,333.7918701171875,-1.1097910404205322,14.906892776489258,11.19808578491211,63.19841384887695,14193792,1343586
15,5276980736.0,246.80279541015625,-49.54533004760742,334.5707702636719,-0.4056176543235779,14.929152488708496,11.179450035095215,63.68550109863281,14193792,1524678
16,5276979200.0,245.3497772216797,-47.40184020996094,335.4233703613281,1.7841813564300537,14.32341194152832,11.35903549194336,75.82344055175781,14193792,4255343
17,5276980736.0,246.9013671875,-47.44554901123047,336.1279602050781,1.0045968294143677,14.630722999572754,10.873200416564941,65.33251953125,14193792,2912062
18,5276980736.0,248.4541778564453,-47.46739959716797,336.83251953125,0.22584879398345947,14.603312492370605,11.174808502197266,64.30606079101562,14193792,1596525
19,5276980736.0,250.00735473632812,-47.46739959716797,337.5375061035156,-0.5522092580795288,14.417901039123535,11.17180061340332,62.7854118347168,14193792,1510464
20,5276979712.0,251.56016540527344,-47.44554901123047,338.2434997558594,-1.329730749130249,14.25558853149414,11.184174537658691,61.2997932434082,14193792,1509371
21,5276978688.0,253.11175537109375,-47.40184020996094,338.9508972167969,-2.106837511062622,14.045886993408203,11.079174995422363,59.85403823852539,14193792,2298556
22,5276977664.0,253.19143676757812,-48.451148986816406,338.172119140625,-2.812899351119995,14.162199020385742,11.203248977661133,58.461708068847656,14193792,1405587
23,5276979200.0,253.27577209472656,-49.499820709228516,337.3934020996094,-3.518735647201538,14.238471031188965,11.216965675354004,57.14583969116211,14193792,1496837
24,5276979200.0,253.3651885986328,-50.54819869995117,336.61419677734375,-4.224456310272217,14.274600982666016,11.191328048706055,55.58562088012695,14193792,2199916
25,5276977664.0,253.46009826660156,-51.59663772583008,335.83404541015625,-4.930169105529785,14.344865798950195,11.188874244689941,54.26973342895508,14193792,2076571
26,5276977664.0,253.56100463867188,-52.64548110961914,335.0524597167969,-5.635989665985107,14.054462432861328,10.833197593688965,54.19145202636719,14193792,4237976
27,5276977664.0,251.83023071289062,-52.69424057006836,334.3456115722656,-4.855956554412842,14.526642799377441,11.144336700439453,55.556846618652344,14193792,2087395
28,5276980736.0,250.09747314453125,-52.718631744384766,333.64007568359375,-4.076178073883057,14.766121864318848,11.266815185546875,57.22642517089844,14193792,1507673
29,5276980224.0,248.3640594482422,-52.718631744384766,332.9353942871094,-3.296508550643921,14.915358543395996,11.264871597290039,59.18699645996094,14193792,1466945
30,5276979712.0,246.6313018798828,-52.69424057006836,332.2310485839844,-2.5167980194091797,14.848593711853027,10.909540176391602,60.605472564697266,14193792,3486517
31,5276980224.0,244.90052795410156,-52.64548110961914,331.5265197753906,-1.7369120121002197,15.274405479431152,11.147115707397461,62.92866134643555,14193792,2308434
32,5276979200.0,245.00143432617188,-51.59663772583008,332.30755615234375,-1.033887505531311,15.132817268371582,11.142565727233887,63.7513313293457,14193792,2129521
33,5276980224.0,245.09634399414062,-50.54819869995117,333.0872802734375,-0.3303721845149994,15.045418739318848,10.998517036437988,64.58206176757812,14193792,2933952
34,5276980224.0,245.1857452392578,-49.499820709228516,333.8661193847656,0.3737393319606781,15.117441177368164,11.119101524353027,65.17256927490234,14193792,2201742
35,5276981248.0,245.2700958251953,-48.451148986816406,334.6446838378906,1.0785512924194336,15.049579620361328,11.166872024536133,66.29596710205078,14193792,1485582
