BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277259264.0,293.98895263671875,19.382169723510742,55.16707229614258,-0.614737331867218,21.81025505065918,11.624882698059082,-39.480289459228516,14193792,1435612
1,5277258752.0,295.1019592285156,19.382169723510742,55.68170166015625,-1.5299665927886963,21.471506118774414,11.603774070739746,-38.71089553833008,14193792,1418383
2,5277259264.0,293.9924011230469,18.33222007751465,54.2515869140625,-1.129027009010315,21.179412841796875,11.682723045349121,-39.55399703979492,14193792,1438430
3,5277258752.0,295.0985107421875,18.33222007751465,54.765987396240234,-2.0444531440734863,20.715087890625,11.758050918579102,-39.0494270324707,14193792,2203740
4,5277259264.0,292.8646545410156,20.425661087036133,55.568077087402344,0.8154990077018738,22.638065338134766,11.427252769470215,-39.21749496459961,14193792,3003888
5,5277259264.0,293.9852294921875,20.432300567626953,56.08244705200195,-0.10003834962844849,22.412811279296875,11.479218482971191,-38.828895568847656,14193792,2340391
6,5277259264.0,295.1056823730469,20.432300567626953,56.59722137451172,-1.0151573419570923,22.083904266357422,11.584800720214844,-38.00117111206055,14193792,1390697
7,5277259264.0,296.22625732421875,20.425661087036133,57.11283874511719,-1.930087924003601,21.706748962402344,11.595589637756348,-37.164764404296875,14193792,1453682
8,5277259264.0,296.21514892578125,19.375579833984375,56.197017669677734,-2.445143222808838,20.91567611694336,11.5684232711792,-37.47227478027344,14193792,2165062
9,5277259264.0,296.2047424316406,18.32567024230957,55.280914306640625,-2.959958791732788,20.18638038635254,11.551237106323242,-38.2723388671875,14193792,2959986
10,5277258752.0,296.19500732421875,17.27558135986328,54.36406326293945,-3.4745545387268066,19.703487396240234,11.630824089050293,-39.246665954589844,14193792,2965622
11,5277259264.0,295.0952453613281,17.282089233398438,53.84961700439453,-2.558655261993408,20.23862075805664,11.71592903137207,-39.448036193847656,14193792,1546029
12,5277261312.0,293.9956359863281,17.282089233398438,53.33553695678711,-1.6429635286331177,20.594133377075195,11.701668739318848,-40.277523040771484,14193792,1359673
13,5277261312.0,292.8959045410156,17.27558135986328,52.82139205932617,-0.7272429466247559,20.88241958618164,11.596531867980957,-41.130157470703125,14193792,2108541
14,5277259264.0,292.88616943359375,18.32567024230957,53.737274169921875,-0.21343904733657837,21.627931594848633,11.661051750183105,-40.42047119140625,14193792,1430477
15,5277259776.0,292.8757629394531,19.375579833984375,54.65268325805664,0.300800621509552,22.267423629760742,11.641329765319824,-39.79308319091797,14193792,1639251
16,5277258752.0,291.723876953125,21.46286964416504,55.96976089477539,2.2471354007720947,24.62407875061035,11.147842407226562,-41.724361419677734,14193792,4331606
17,5277258752.0,292.852783203125,21.476261138916016,56.4838981628418,1.3307199478149414,23.27591896057129,11.383459091186523,-39.01274108886719,14193792,2941931
18,5277259264.0,293.9812927246094,21.482961654663086,56.998172760009766,0.4150961935520172,23.046058654785156,11.424341201782227,-38.23265838623047,14193792,2378558
19,5277259264.0,295.109619140625,21.482961654663086,57.51300048828125,-0.4999816119670868,22.79094123840332,11.561858177185059,-37.4589958190918,14193792,1541263
20,5277259264.0,296.2381286621094,21.476261138916016,58.0288200378418,-1.41474449634552,22.408117294311523,11.57475757598877,-36.63368225097656,14193792,1632178
21,5277258752.0,297.3670349121094,21.46286964416504,58.54608154296875,-2.3294122219085693,21.90435791015625,11.556595802307129,-36.18098449707031,14193792,2444803
22,5277258752.0,297.3472900390625,20.412368774414062,57.62972640991211,-2.845069408416748,21.31796646118164,11.644926071166992,-36.608497619628906,14193792,1527345
23,5277259264.0,297.3287658691406,19.362388610839844,56.71345138549805,-3.360499143600464,20.69028663635254,11.671628952026367,-37.249420166015625,14193792,1637383
24,5277259264.0,297.3114013671875,18.31256103515625,55.796791076660156,-3.8757617473602295,20.077470779418945,11.674588203430176,-37.456478118896484,14193792,2288696
25,5277259264.0,297.295166015625,17.26253890991211,54.879295349121094,-4.390897274017334,19.628110885620117,11.707683563232422,-38.83026123046875,14193792,2223902
26,5277258752.0,297.280029296875,16.21198081970215,53.96050262451172,-4.905925273895264,18.53250503540039,11.397896766662598,-39.86886978149414,14193792,4368138
27,5277258752.0,296.1859130859375,16.224950790405273,53.44600296020508,-3.988990545272827,19.23809051513672,11.601240158081055,-40.55885314941406,14193792,2915472
28,5277258752.0,295.09222412109375,16.2314395904541,52.93214416503906,-3.0726189613342285,19.728017807006836,11.742091178894043,-40.306861877441406,14193792,1578610
29,5277260800.0,293.9986877441406,16.2314395904541,52.418479919433594,-2.156585216522217,19.942916870117188,11.583462715148926,-41.016544342041016,14193792,2225914
30,5277258752.0,292.9049987792969,16.224950790405273,51.90457534790039,-1.240663766860962,19.998327255249023,11.42182731628418,-41.7690315246582,14193792,3613279
31,5277259264.0,291.81085205078125,16.21198081970215,51.38999938964844,-0.32459867000579834,20.519926071166992,11.599299430847168,-42.823795318603516,14193792,3132386
32,5277261824.0,291.79571533203125,17.26253890991211,52.30672073364258,0.18873752653598785,21.341400146484375,11.563006401062012,-41.936119079589844,14193792,2221879
33,5277259776.0,291.7795104980469,18.31256103515625,53.22260284423828,0.702544093132019,21.75863265991211,11.51873779296875,-41.158729553222656,14193792,3059970
34,5277259264.0,291.76214599609375,19.362388610839844,54.13810729980469,1.2168447971343994,22.557432174682617,11.599534034729004,-40.57058334350586,14193792,2309743
35,5277259264.0,291.7436218261719,20.412368774414062,55.05366897583008,1.7316950559616089,23.364437103271484,11.56143569946289,-40.40530776977539,14193792,1538786
