Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81810_component_2a,257.327726,-35.42278,2549.493896484375,1116.729736328125,257.32771,-35.422616,2384.436,1.0692230349165903,1.0692230349165903
SB81810_component_3a,256.600928,-37.357554,1845.6190185546875,1767.834228515625,256.600714,-37.357433,1647.745,1.1200877675578973,1.1200877675578973
SB81810_component_4a,255.074756,-34.154399,1300.7569580078125,1163.4677734375,255.074731,-34.154731,1159.377,1.1219447668944722,1.1219447668944722
SB81810_component_19a,248.708832,-36.857839,520.4550170898438,1066.5062255859375,248.708641,-36.857753,482.753,1.0780979446836036,1.0780979446836036
SB81810_component_20a,252.904765,-40.728774,493.7359924316406,1140.2679443359375,252.904647,-40.728805,435.93,1.132603841056226,1.132603841056226
SB81810_component_21a,252.980907,-41.607809,486.89898681640625,380.6872253417969,252.980719,-41.607829,410.893,1.1849775654888408,1.1849775654888408
SB81810_component_26a,248.062352,-35.08309,349.0989990234375,278.83306884765625,248.061938,-35.083058,351.904,0.9920290733365847,0.9920290733365847
SB81810_component_30a,257.8354,-37.737691,315.97900390625,252.177978515625,257.83561,-37.737583,291.212,1.0850480196772454,1.0850480196772454
SB81810_component_35a,248.475855,-40.34362,286.2239990234375,460.908203125,248.475628,-40.343539,261.27,1.0955103878112202,1.0955103878112202
SB81810_component_36a,253.387637,-38.995177,270.37200927734375,880.6905517578125,253.387716,-38.995224,235.171,1.1496826108548408,1.1496826108548408
SB81810_component_37a,256.542174,-41.087324,263.7030029296875,167.2181396484375,256.541988,-41.08738,249.798,1.0556649890298861,1.0556649890298861
SB81810_component_38a,251.118561,-41.023368,253.69200134277344,438.15545654296875,251.118511,-41.023374,218.947,1.1586913789308528,1.1586913789308528
SB81810_component_45a,251.424281,-38.591242,227.80299377441406,872.8084106445312,251.42418,-38.591299,204.617,1.1133141125830897,1.1133141125830897
SB81810_component_48a,249.129765,-40.664975,221.73399353027344,406.8513488769531,249.129619,-40.664907,198.621,1.116367320325008,1.116367320325008
SB81810_component_50a,255.307606,-34.352157,212.2469940185547,423.6466979980469,255.307498,-34.352348,171.428,1.2381115921468762,1.2381115921468762
SB81810_component_53a,248.608883,-39.934853,213.8990020751953,459.0107421875,248.608667,-39.934778,195.962,1.0915330629162558,1.0915330629162558
SB81810_component_55a,255.471608,-38.200273,197.72900390625,631.7220458984375,255.471581,-38.200246,136.432,1.4492861198710714,1.4492861198710714
SB81810_component_57a,247.619582,-36.34342,207.0050048828125,137.72787475585938,247.619247,-36.343344,198.179,1.0445355203266364,1.0445355203266364
SB81810_component_59a,253.091385,-37.972941,197.5189971923828,790.0759887695312,253.091478,-37.972963,160.713,1.2290169257768992,1.2290169257768992
SB81810_component_60a,255.017753,-39.647934,202.6219940185547,500.30120849609375,255.017784,-39.647885,183.74,1.1027647437605022,1.1027647437605022
SB81810_component_69a,249.717608,-39.351568,155.66900634765625,529.4863891601562,249.717476,-39.35155,143.422,1.0853914068110628,1.0853914068110628
SB81810_component_72a,257.488833,-36.181103,158.63600158691406,174.70925903320312,257.488668,-36.180933,150.935,1.0510219736105877,1.0510219736105877
SB81810_component_74a,254.270925,-35.563617,166.51699829101562,465.1312561035156,254.270806,-35.563567,151.736,1.097412600114776,1.097412600114776
SB81810_component_83a,251.706111,-34.956037,144.92599487304688,553.1526489257812,251.705876,-34.955952,128.014,1.1321105103586082,1.1321105103586082
SB81810_component_84a,254.985041,-34.819656,156.29600524902344,480.9107971191406,254.984858,-34.819671,140.323,1.1138302719370554,1.1138302719370554
SB81810_component_85a,255.511185,-40.764072,149.34300231933594,230.46759033203125,255.511128,-40.764083,140.394,1.0637420567783233,1.0637420567783233
SB81810_component_86a,252.250508,-38.180817,144.8040008544922,626.8571166992188,252.250433,-38.180854,131.046,1.1049860419584894,1.1049860419584894
SB81810_component_87a,250.827392,-34.87212,138.7010040283203,479.93426513671875,250.827247,-34.872072,124.48,1.1142432842892056,1.1142432842892056
SB81810_component_88a,247.815646,-36.939775,149.86099243164062,168.57254028320312,247.815345,-36.939697,129.961,1.1531228016992836,1.1531228016992836
SB81810_component_89a,248.54703,-35.61232,142.54400634765625,276.2480773925781,248.546711,-35.612235,130.856,1.0893196058847607,1.0893196058847607
SB81810_component_90a,256.330582,-40.359903,140.8000030517578,278.8118896484375,256.330603,-40.359813,131.423,1.0713497869608655,1.0713497869608655
SB81810_component_94a,253.668943,-38.782617,137.2209930419922,515.868408203125,253.669064,-38.782671,119.031,1.1528172748443026,1.1528172748443026
SB81810_component_95a,249.575947,-36.558919,130.46299743652344,492.313232421875,249.575849,-36.558932,113.941,1.1450048484436983,1.1450048484436983
SB81810_component_96a,249.052105,-34.649698,144.2760009765625,256.26287841796875,249.051798,-34.649689,130.365,1.1067080963185094,1.1067080963185094
SB81810_component_97a,248.360331,-36.963602,137.52999877929688,305.6222229003906,248.360072,-36.963517,128.208,1.072709961775372,1.072709961775372
SB81810_component_98a,253.582353,-34.819104,131.11300659179688,458.43707275390625,253.582141,-34.819035,120.797,1.0853995264103982,1.0853995264103982
SB81810_component_99a,255.994431,-38.036449,132.47999572753906,446.06060791015625,255.994309,-38.036393,116.549,1.1366892528253272,1.1366892528253272
SB81810_component_103a,252.08606,-38.508446,128.33299255371094,528.1193237304688,252.085956,-38.508512,115.736,1.1088424738517915,1.1088424738517915
SB81810_component_106a,253.550251,-39.275171,128.69000244140625,415.1290283203125,253.550319,-39.275219,111.874,1.1503119799185357,1.1503119799185357
SB81810_component_107a,251.531191,-36.771921,123.41200256347656,620.1608276367188,251.531119,-36.771998,116.385,1.060377218399936,1.060377218399936
SB81810_component_108a,253.365858,-35.859668,121.52999877929688,480.3557434082031,253.365746,-35.85961,110.319,1.1016234626791113,1.1016234626791113
SB81810_component_113a,249.00496,-40.372559,123.56400299072266,298.4637756347656,249.004774,-40.372474,107.16,1.1530795351877814,1.1530795351877814
SB81810_component_118a,256.121048,-34.021355,121.50700378417969,139.02403259277344,256.120982,-34.021619,108.86,1.116176775529852,1.116176775529852
SB81810_component_126a,248.341043,-36.856854,118.29199981689453,247.99160766601562,248.340738,-36.856764,109.569,1.0796119323612932,1.0796119323612932
SB81810_component_127a,251.970389,-40.77019,113.06199645996094,301.4986572265625,251.970276,-40.770176,100.731,1.1224151101444535,1.1224151101444535
SB81810_component_129a,248.208811,-36.097784,114.08200073242188,189.50498962402344,248.208468,-36.09771,106.899,1.0671942743376635,1.0671942743376635
SB81810_component_132a,251.102692,-35.334654,114.93199920654297,428.8507385253906,251.102589,-35.334574,101.403,1.1334181356226438,1.1334181356226438
SB81810_component_133a,252.508657,-34.105132,108.75299835205078,239.54405212402344,252.508474,-34.105291,91.553,1.187869303595194,1.187869303595194
SB81810_component_142a,251.452874,-37.13369,103.9280014038086,511.9606018066406,251.452742,-37.1338,98.762,1.052307581902033,1.052307581902033
SB81810_component_144a,251.10895,-34.450196,101.4229965209961,301.8541564941406,251.108763,-34.450178,92.615,1.0951033474166831,1.0951033474166831
SB81810_component_145a,251.709658,-37.88814,105.01000213623047,502.440185546875,251.709545,-37.888204,98.698,1.0639526853252395,1.0639526853252395
SB81810_component_146a,257.0636,-40.366966,104.35099792480469,123.78528594970703,257.063498,-40.366887,111.269,0.9378263301081584,0.9378263301081584
SB81810_component_148a,257.148069,-39.493162,98.8280029296875,159.91586303710938,257.147976,-39.493015,90.338,1.0939804172074599,1.0939804172074599
SB81810_component_149a,249.439507,-36.635455,105.875,411.9649963378906,249.439433,-36.635432,95.885,1.1041873077123636,1.1041873077123636
SB81810_component_150a,255.712719,-36.789412,95.48400115966797,356.2835693359375,255.712574,-36.789329,85.733,1.1137368476510559,1.1137368476510559
SB81810_component_154a,254.209372,-34.036365,102.23200225830078,179.6696014404297,254.209192,-34.036601,100.147,1.020819418038491,1.020819418038491
SB81810_component_158a,247.80875,-39.560845,102.01399993896484,101.20436096191406,247.808404,-39.560771,98.357,1.0371808812688965,1.0371808812688965
SB81810_component_175a,250.343081,-38.229424,85.29199981689453,359.8818359375,250.342992,-38.229439,82.716,1.0311427029461595,1.0311427029461595
SB81810_component_176a,253.512859,-34.537757,84.27100372314453,288.5993347167969,253.512671,-34.537736,76.128,1.1069646348668627,1.1069646348668627
SB81810_component_180a,254.716156,-34.974432,83.16699981689453,278.1505126953125,254.715971,-34.974374,77.634,1.0712703173467106,1.0712703173467106
SB81810_component_181a,248.664406,-38.011023,90.64600372314453,278.9107971191406,248.664225,-38.010937,82.514,1.098553017950221,1.098553017950221
SB81810_component_182a,256.876625,-35.507341,84.53800201416016,162.88632202148438,256.876428,-35.507204,74.027,1.1419887610488086,1.1419887610488086
SB81810_component_185a,257.056353,-34.751501,80.58000183105469,95.13577270507812,257.056184,-34.751345,73.143,1.101677560819965,1.101677560819965
SB81810_component_190a,249.462452,-34.821176,78.02200317382812,222.28489685058594,249.462248,-34.821106,52.21,1.4943881090562752,1.4943881090562752
SB81810_component_195a,257.380783,-36.344558,78.84200286865234,117.49925994873047,257.380574,-36.344385,75.266,1.0475115306865297,1.0475115306865297
SB81810_component_196a,250.839183,-38.904811,75.23799896240234,286.0760192871094,250.839138,-38.904827,65.151,1.1548249292014297,1.1548249292014297
SB81810_component_198a,251.155854,-36.40895,77.0459976196289,358.3534851074219,251.155811,-36.408999,69.77,1.104285475413916,1.104285475413916
SB81810_component_201a,250.856774,-36.903986,74.04499816894531,355.9855651855469,250.856556,-36.904147,71.499,1.0356088640253054,1.0356088640253054
SB81810_component_202a,248.276934,-39.88871,76.08100128173828,125.13323211669922,248.276679,-39.88859,71.049,1.070824378692709,1.070824378692709
SB81810_component_205a,248.586031,-36.383927,78.1500015258789,209.51742553710938,248.585772,-36.383845,72.403,1.079375185087343,1.079375185087343
SB81810_component_207a,253.612221,-40.640595,72.62300109863281,142.67779541015625,253.612209,-40.640663,57.024,1.2735515063593015,1.2735515063593015
SB81810_component_209a,250.447761,-34.381176,69.85399627685547,175.51255798339844,250.44761,-34.38122,59.281,1.1783538785927274,1.1783538785927274
SB81810_component_210a,250.87472,-35.790105,71.72200012207031,290.3724670410156,250.874733,-35.790064,70.815,1.0128080226233187,1.0128080226233187
SB81810_component_211a,254.624637,-39.998473,69.23699951171875,133.6621551513672,254.624839,-39.998381,56.779,1.219412097989023,1.219412097989023
SB81810_component_214a,252.959268,-35.301737,71.20099639892578,305.58367919921875,252.959084,-35.30166,65.253,1.0911528419984642,1.0911528419984642
SB81810_component_222a,255.563974,-40.572525,74.16000366210938,145.41177368164062,255.563921,-40.572569,67.77,1.094289562669461,1.094289562669461
SB81810_component_229a,251.341053,-37.215652,69.29900360107422,362.822021484375,251.340858,-37.215808,65.932,1.0510678214080298,1.0510678214080298
SB81810_component_231a,256.890371,-38.793555,64.33799743652344,143.93287658691406,256.890208,-38.793494,57.948,1.110271233459713,1.110271233459713
SB81810_component_233a,257.389489,-37.206805,65.42900085449219,89.875,257.389361,-37.206603,59.142,1.1063034874453381,1.1063034874453381
SB81810_component_234a,248.790819,-37.166245,65.16300201416016,202.36956787109375,248.790652,-37.166172,62.163,1.0482602515026649,1.0482602515026649
SB81810_component_238a,254.86167,-36.207297,65.20999908447266,247.94674682617188,254.861645,-36.20723,57.254,1.1389597073474806,1.1389597073474806
SB81810_component_241a,248.557181,-35.486908,65.822998046875,120.33454895019531,248.556874,-35.486869,61.92,1.0630329141937176,1.0630329141937176
SB81810_component_244a,255.843078,-39.801397,62.3849983215332,179.26724243164062,255.843167,-39.801346,59.962,1.0404088976607384,1.0404088976607384
SB81810_component_246a,252.34096,-35.957355,62.422000885009766,297.24761962890625,252.340942,-35.957255,57.837,1.0792745281568852,1.0792745281568852
SB81810_component_248a,255.75005,-39.892558,62.56700134277344,178.7628631591797,255.750164,-39.892507,59.884,1.0448033087765252,1.0448033087765252
SB81810_component_249a,252.833282,-35.17662,61.45000076293945,266.0173034667969,252.833095,-35.176535,57.867,1.0619178592797183,1.0619178592797183
SB81810_component_250a,252.629412,-41.245506,64.9280014038086,99.88923645019531,252.629205,-41.245591,55.14,1.177511813634541,1.177511813634541
SB81810_component_251a,254.949883,-41.394402,62.27299880981445,54.10338592529297,254.949683,-41.394435,59.407,1.0482434529569655,1.0482434529569655
SB81810_component_252a,251.899636,-41.093972,62.41600036621094,133.36752319335938,251.899499,-41.094004,55.285,1.1289861692359762,1.1289861692359762
SB81810_component_255a,257.210945,-40.330757,63.90800094604492,66.91937255859375,257.210841,-40.330787,61.389,1.0410334253049394,1.0410334253049394
SB81810_component_256a,254.8132,-35.74939,60.016998291015625,198.73179626464844,254.81308,-35.749358,52.101,1.151935630621593,1.151935630621593
SB81810_component_257a,255.185847,-37.812535,61.60200119018555,236.02297973632812,255.185857,-37.812538,52.793,1.1668592652470129,1.1668592652470129
SB81810_component_259a,248.994967,-40.464426,59.388999938964844,131.68292236328125,248.994783,-40.464374,49.289,1.2049138740685517,1.2049138740685517
