BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276923392.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,16.99137306213379,11.502277374267578,-13.097437858581543,14193792,1419596
1,5276923392.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,17.09012222290039,11.51757526397705,-17.776365280151367,14193792,1428830
2,5276923904.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,17.33051300048828,11.465877532958984,-13.02949333190918,14193792,1405202
3,5276923904.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,17.385770797729492,11.464812278747559,-17.15359878540039,14193792,2185555
4,5276923904.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,16.305736541748047,11.22787094116211,-8.93753719329834,14193792,2962906
5,5276923392.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,16.62537956237793,11.435236930847168,-13.85896110534668,14193792,2339319
6,5276923392.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,16.74577522277832,11.505950927734375,-17.76323890686035,14193792,1434913
7,5276925440.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,16.8489933013916,11.512731552124023,-21.806690216064453,14193792,1468550
8,5276925440.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,17.076814651489258,11.38036823272705,-21.8353328704834,14193792,2199773
9,5276925952.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,17.25008201599121,11.353301048278809,-21.882099151611328,14193792,2896885
10,5276922880.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,17.709810256958008,11.408337593078613,-22.09649085998535,14193792,2996986
11,5276923904.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,17.79586410522461,11.453756332397461,-17.33985137939453,14193792,1599111
12,5276923904.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,17.69619369506836,11.453706741333008,-12.686378479003906,14193792,1355903
13,5276923904.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,17.571271896362305,11.383934020996094,-8.147258758544922,14193792,2083084
14,5276923904.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,17.239032745361328,11.453598976135254,-8.519609451293945,14193792,1419911
15,5276924416.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,16.88796615600586,11.464401245117188,-9.037386894226074,14193792,1624928
