BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277245440.0,283.6715087890625,13.10551929473877,44.9935417175293,5.227329730987549,16.800642013549805,12.146712303161621,-38.859256744384766,14193792,1007292
1,5277244928.0,284.7495422363281,13.10551929473877,45.46810531616211,4.289914131164551,16.628419876098633,12.170334815979004,-37.897953033447266,14193792,1038653
2,5277245952.0,283.6737060546875,12.055569648742676,44.05303192138672,4.753474235534668,16.461267471313477,12.161235809326172,-40.353607177734375,14193792,1041496
3,5277244928.0,284.7473449707031,12.055569648742676,44.528499603271484,3.816671133041382,16.130762100219727,12.254287719726562,-40.21866989135742,14193792,1812333
4,5277245440.0,282.58612060546875,14.151330947875977,45.460845947265625,6.638123512268066,17.10985565185547,11.820012092590332,-38.50541305541992,14193792,2638897
5,5277243904.0,283.6690979003906,14.15565013885498,45.9355583190918,5.7000203132629395,17.077835083007812,12.026167869567871,-37.6502571105957,14193792,2004471
6,5277242880.0,284.751953125,14.15565013885498,46.409114837646484,4.7619309425354,16.99045753479004,12.115633964538574,-36.37069320678711,14193792,1049411
7,5277243392.0,285.8349304199219,14.151330947875977,46.88194274902344,3.8235971927642822,16.78774642944336,12.170004844665527,-35.230533599853516,14193792,1082780
8,5277242880.0,285.8277282714844,13.101219177246094,45.941749572753906,3.352126121520996,16.266313552856445,12.059300422668457,-36.623104095458984,14193792,1799555
9,5277244416.0,285.8211364746094,12.051280975341797,45.00285720825195,2.8793652057647705,15.739866256713867,12.022236824035645,-38.68042755126953,14193792,2643607
10,5277243392.0,285.81512451171875,11.001161575317383,44.064823150634766,2.405282497406006,15.44446086883545,12.16712474822998,-41.562255859375,14193792,2669496
11,5277245440.0,284.7453308105469,11.005438804626465,43.58985137939453,3.3421638011932373,15.927953720092773,12.212888717651367,-41.53693389892578,14193792,1208620
12,5277244928.0,283.67572021484375,11.005438804626465,43.11357116699219,4.27842378616333,16.127912521362305,12.18649959564209,-42.318580627441406,14193792,985849
13,5277245952.0,282.6059265136719,11.001161575317383,42.63557052612305,5.214295387268066,16.22089195251465,12.131078720092773,-43.44389724731445,14193792,1776775
14,5277245952.0,282.59991455078125,12.051280975341797,43.576026916503906,5.690030097961426,16.680198669433594,12.109040260314941,-41.31452560424805,14193792,1036716
15,5277245440.0,282.59332275390625,13.101219177246094,44.517635345458984,6.164629936218262,17.032106399536133,12.061264991760254,-39.75298309326172,14193792,1218426
16,5277244416.0,281.4895935058594,15.19326114654541,45.931304931640625,8.04990005493164,18.4256534576416,11.534869194030762,-42.21819305419922,14193792,4009332
17,5277244928.0,282.5782775878906,15.201961517333984,46.40610122680664,7.110547065734863,17.55167007446289,11.803006172180176,-37.02474594116211,14193792,2639713
18,5277244928.0,283.66650390625,15.206311225891113,46.879520416259766,6.171575546264648,17.467430114746094,11.87708854675293,-36.17087173461914,14193792,2037904
19,5277245440.0,284.7545471191406,15.206311225891113,47.35197067260742,5.232746124267578,17.40361213684082,12.066883087158203,-35.18586730957031,14193792,1213590
20,5277245440.0,285.8427734375,15.201961517333984,47.82387924194336,4.293792724609375,17.20582389831543,12.119200706481934,-34.063720703125,14193792,1254507
21,5277245440.0,286.93145751953125,15.19326114654541,48.295658111572266,3.3544790744781494,16.842239379882812,12.093120574951172,-33.09444046020508,14193792,2095746
22,5277243392.0,286.9184265136719,14.142669677734375,47.354434967041016,2.884762763977051,16.594755172729492,12.184751510620117,-34.22893142700195,14193792,1122410
23,5277243904.0,286.90643310546875,13.092599868774414,46.41487121582031,2.4137117862701416,16.220333099365234,12.21550178527832,-35.826751708984375,14193792,1267827
24,5277245440.0,286.8954162597656,12.042699813842773,45.47650909423828,1.9413111209869385,15.743666648864746,12.22631549835205,-38.0178337097168,14193792,1968295
25,5277243904.0,286.8854064941406,10.992619514465332,44.538917541503906,1.4675285816192627,15.4207181930542,12.250899314880371,-40.36231231689453,14193792,1855026
26,5277245952.0,286.8763732910156,9.941988945007324,43.60164260864258,0.9923136830329895,14.582209587097168,11.984539031982422,-44.16202926635742,14193792,4069690
27,5277245440.0,285.8096923828125,9.950519561767578,43.127220153808594,1.9298440217971802,15.138521194458008,12.084524154663086,-43.584632873535156,14193792,2576517
28,5277245952.0,284.7435302734375,9.954780578613281,42.6517219543457,2.866370439529419,15.64293098449707,12.232150077819824,-44.024200439453125,14193792,1281783
29,5277244928.0,283.6775207519531,9.954780578613281,42.17473220825195,3.802142858505249,15.734960556030273,12.072808265686035,-44.41851043701172,14193792,1918292
30,5277245440.0,282.6113586425781,9.950519561767578,41.69583511352539,4.737406253814697,15.668390274047852,11.99042797088623,-45.12465286254883,14193792,3296132
31,5277245440.0,281.544677734375,9.941988945007324,41.2146110534668,5.672403335571289,16.02988624572754,12.05163860321045,-46.17600631713867,14193792,2793696
32,5277245952.0,281.53564453125,10.992619514465332,42.15543746948242,6.15004301071167,16.457368850708008,12.072187423706055,-44.22178268432617,14193792,1876911
33,5277245952.0,281.525634765625,12.042699813842773,43.09706115722656,6.626583099365234,16.641828536987305,11.987166404724121,-42.20518112182617,14193792,2739499
34,5277245440.0,281.5146179199219,13.092599868774414,44.03995132446289,7.102053165435791,17.187715530395508,11.982771873474121,-40.55509948730469,14193792,1944730
35,5277244928.0,281.50262451171875,14.142669677734375,44.98455047607422,7.576478481292725,17.66242790222168,11.98096752166748,-39.39462661743164,14193792,1177850
