BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276929536.0,106.83158874511719,-12.060169219970703,225.46334838867188,-2.0047924518585205,21.21329689025879,11.364994049072266,70.92486572265625,14001984,1163424
1,5276927488.0,107.9052505493164,-12.060169219970703,225.947265625,-1.0728987455368042,21.786270141601562,11.393798828125,71.27271270751953,14001984,1238405
2,5276929536.0,106.82939147949219,-13.110130310058594,226.39601135253906,-2.4884274005889893,21.118032455444336,11.415870666503906,72.83621215820312,14001984,1167369
3,5276927488.0,107.9074478149414,-13.110130310058594,226.87957763671875,-1.556290864944458,21.589859008789062,11.368045806884766,72.2005615234375,14001984,1975797
4,5276929536.0,105.7637939453125,-11.005769729614258,224.04588317871094,-2.452218532562256,20.494062423706055,11.298141479492188,71.05506896972656,14001984,2798387
5,5276929024.0,106.83360290527344,-11.010039329528809,224.531005859375,-1.520701289176941,21.181438446044922,11.390226364135742,70.20894622802734,14001984,2102629
6,5276927488.0,107.90324401855469,-11.010039329528809,225.01516723632812,-0.5889924764633179,21.867786407470703,11.330093383789062,69.6112289428711,14001984,1229164
7,5276930048.0,108.97305297851562,-11.005769729614258,225.498779296875,0.34315985441207886,22.427581787109375,11.321318626403809,69.2402572631836,14001984,1211757
8,5276929536.0,108.97905731201172,-12.055880546569824,226.4307861328125,-0.1407015472650528,21.990236282348633,11.343645095825195,70.4735107421875,14001984,1979658
9,5276930048.0,108.98567199707031,-13.105819702148438,227.36294555664062,-0.6239655613899231,21.63795280456543,11.264403343200684,71.83373260498047,14001984,2765744
10,5276929536.0,108.99287414550781,-14.155930519104004,228.29566955566406,-1.1066890954971313,21.638513565063477,11.368613243103027,73.21240234375,14001984,2769163
11,5276927488.0,107.90985107421875,-14.160261154174805,227.81256103515625,-2.0391933917999268,21.481555938720703,11.407561302185059,73.38452911376953,14001984,1439486
12,5276929536.0,106.82698822021484,-14.160261154174805,227.32943725585938,-2.97163724899292,21.033424377441406,11.427881240844727,74.0360107421875,14001984,1181743
13,5276930048.0,105.74397277832031,-14.155930519104004,226.84588623046875,-3.904268264770508,20.51769256591797,11.379973411560059,74.91153717041016,14001984,1848331
14,5276929536.0,105.75118255615234,-13.105819702148438,225.91184997558594,-3.4206149578094482,20.658815383911133,11.424094200134277,73.47163391113281,14001984,1151699
15,5276927488.0,105.75778198242188,-12.055880546569824,224.97866821289062,-2.936610460281372,20.701955795288086,11.367969512939453,71.58557891845703,14001984,1388364
16,5276926976.0,104.70255279541016,-9.946588516235352,222.62603759765625,-2.898594617843628,20.83673858642578,11.133036613464355,72.14285278320312,14001984,4112483
17,5276926976.0,105.76922607421875,-9.955119132995605,223.1130828857422,-1.967397928237915,20.616350173950195,11.295263290405273,69.23016357421875,14001984,2736524
18,5276927488.0,106.83541107177734,-9.959380149841309,223.59854125976562,-1.0361274480819702,21.54538917541504,11.336187362670898,68.95757293701172,14001984,1497581
19,5276927488.0,107.90142822265625,-9.959380149841309,224.0828399658203,-0.10452772676944733,22.05392837524414,11.36535358428955,68.6376953125,14001984,1366279
20,5276929536.0,108.96762084960938,-9.955119132995605,224.56643676757812,0.827648937702179,22.567502975463867,11.413261413574219,68.35385131835938,14001984,1402612
21,5276929536.0,110.03429412841797,-9.946588516235352,225.04969787597656,1.7606350183486938,22.971330642700195,11.322712898254395,68.22875213623047,14001984,2251119
22,5276930048.0,110.04335021972656,-10.99721908569336,225.9822540283203,1.2760047912597656,22.923269271850586,11.40398120880127,68.98101806640625,14001984,1254872
23,5276930048.0,110.0533676147461,-12.047300338745117,226.9143829345703,0.7920700311660767,22.749975204467773,11.423772811889648,70.48726654052734,14001984,1455661
24,5276930048.0,110.06436920166016,-13.097200393676758,227.84654235839844,0.3087846636772156,22.452823638916016,11.453948020935059,71.58625793457031,14001984,2082029
25,5276929536.0,110.07637786865234,-14.147269248962402,228.7791748046875,-0.17387951910495758,22.382831573486328,11.338598251342773,72.5594482421875,14001984,1995486
26,5276929536.0,110.08942413330078,-15.197860717773438,229.71275329589844,-0.6559575796127319,21.676054000854492,11.130426406860352,74.56363677978516,14001984,4122299
27,5276929024.0,109.00070190429688,-15.206561088562012,229.22940063476562,-1.5888807773590088,21.705596923828125,11.337945938110352,74.38081359863281,14001984,2015151
28,5276927488.0,107.91246032714844,-15.21091079711914,228.74664306640625,-2.5216352939605713,21.37538719177246,11.431363105773926,74.77904510498047,14001984,1495223
29,5276929536.0,106.82437896728516,-15.21091079711914,228.26405334472656,-3.4544596672058105,21.01661491394043,11.441401481628418,75.42631530761719,14001984,1401791
30,5276929536.0,105.73614501953125,-15.206561088562012,227.78121948242188,-4.387598037719727,20.184110641479492,11.210014343261719,76.32074737548828,14001984,3419688
31,5276927488.0,104.64742279052734,-15.197860717773438,227.2977294921875,-5.3212995529174805,20.08578872680664,11.409043312072754,76.82599639892578,14001984,2235846
32,5276930048.0,104.66046142578125,-14.147269248962402,226.36148071289062,-4.837338447570801,20.172836303710938,11.3911771774292,75.62617492675781,14001984,2002743
33,5276930048.0,104.67247009277344,-13.097200393676758,225.4266357421875,-4.353116512298584,19.820343017578125,11.256826400756836,73.2396469116211,14001984,2797141
34,5276927488.0,104.6834716796875,-12.047300338745117,224.4927520751953,-3.868612766265869,20.077178955078125,11.326252937316895,71.91616821289062,14001984,2103687
35,5276929536.0,104.69348907470703,-10.99721908569336,223.5593719482422,-3.3837852478027344,20.40015983581543,11.369745254516602,70.91348266601562,14001984,1309253
