BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277518848.0,267.62371826171875,-30.861000061035156,358.8971862792969,-1.8987385034561157,13.236286163330078,10.637408256530762,68.8530044555664,14193792,2258772
1,5277518336.0,268.84686279296875,-30.861000061035156,359.4300842285156,-2.8036694526672363,13.068107604980469,10.593070030212402,68.9466323852539,14193792,2771970
2,5277517824.0,267.6168518066406,-31.910938262939453,357.9913024902344,-2.4306952953338623,13.178805351257324,10.651129722595215,68.34597778320312,14193792,2283240
3,5277517824.0,268.8537292480469,-31.910938262939453,358.5237731933594,-3.336012601852417,13.215353012084961,10.571891784667969,67.74929809570312,14193792,3019275
4,5277518336.0,266.42010498046875,-29.79932975769043,359.27008056640625,-0.4609093964099884,13.024603843688965,10.428003311157227,69.20957946777344,14193792,3695832
5,5277518848.0,267.6302490234375,-29.810880661010742,359.80255126953125,-1.3660715818405151,13.173264503479004,10.462449073791504,68.38028717041016,14193792,3705102
6,5277518336.0,268.84033203125,-29.810880661010742,0.3358075022697449,-2.2706992626190186,13.11386775970459,10.621621131896973,68.86009979248047,14193792,2286132
7,5277518336.0,270.0505065917969,-29.79932975769043,0.870261549949646,-3.1750142574310303,13.097639083862305,10.67292308807373,68.35010528564453,14193792,2329962
8,5277517824.0,270.070068359375,-30.849319458007812,359.96405029296875,-3.708423376083374,12.858893394470215,10.534460067749023,67.47830963134766,14193792,3333288
9,5277517824.0,270.0906677246094,-31.89912986755371,359.05718994140625,-4.241279125213623,12.889303207397461,10.510798454284668,66.97134399414062,14193792,3674097
10,5277517312.0,270.1123962402344,-32.949100494384766,358.149169921875,-4.773616790771484,13.038566589355469,10.533954620361328,66.78258514404297,14193792,3619944
11,5277517824.0,268.8609924316406,-32.9610481262207,357.6164245605469,-3.8677501678466797,13.154566764831543,10.689208984375,67.57121276855469,14193792,2214124
12,5277517824.0,267.6095886230469,-32.9610481262207,357.08447265625,-2.9619741439819336,13.204983711242676,10.67599868774414,67.9603271484375,14193792,2123473
13,5277517824.0,266.3581848144531,-32.949100494384766,356.5528564453125,-2.0560543537139893,13.220983505249023,10.56393814086914,68.3008041381836,14193792,2975884
14,5277519360.0,266.3799133300781,-31.89912986755371,357.45928955078125,-1.5250993967056274,13.27790355682373,10.668749809265137,69.02104949951172,14193792,2147556
15,5277518336.0,266.4005432128906,-30.849319458007812,358.3648986816406,-0.9934003949165344,13.258081436157227,10.638120651245117,69.50630187988281,14193792,2369394
16,5277518336.0,265.2406921386719,-28.725889205932617,359.6432189941406,0.978400468826294,13.334260940551758,10.365958213806152,81.37283325195312,14193792,4899981
17,5277518336.0,266.43865966796875,-28.748788833618164,0.17532086372375488,0.07243653386831284,13.0656099319458,10.435710906982422,69.09419250488281,14193792,3595521
18,5277518848.0,267.6364440917969,-28.760231018066406,0.7079096436500549,-0.8326404094696045,13.20491886138916,10.634628295898438,69.78553009033203,14193792,2366557
19,5277518336.0,268.8341369628906,-28.760231018066406,1.241406798362732,-1.7370388507843018,13.153560638427734,10.644057273864746,69.35365295410156,14193792,2278261
20,5277518336.0,270.03192138671875,-28.748788833618164,1.7762619256973267,-2.6409895420074463,13.144944190979004,10.689950942993164,69.0250473022461,14193792,2192945
21,5277517312.0,271.2298889160156,-28.725889205932617,2.3129358291625977,-3.544717311859131,13.00454044342041,10.555184364318848,68.22134399414062,14193792,2998068
22,5277517312.0,271.2608337402344,-29.77621078491211,1.4063847064971924,-4.079234600067139,13.04616928100586,10.665766716003418,68.05667877197266,14193792,2266802
23,5277517312.0,271.2934265136719,-30.825960159301758,0.49954715371131897,-4.613221168518066,13.013975143432617,10.652575492858887,67.52545928955078,14193792,2558967
24,5277517312.0,271.3277587890625,-31.875511169433594,359.5919494628906,-5.146728515625,13.044013977050781,10.63973617553711,67.04976654052734,14193792,2965557
25,5277517312.0,271.3639831542969,-32.925201416015625,358.68310546875,-5.679804801940918,13.04268741607666,10.656570434570312,66.70757293701172,14193792,2807059
26,5277517312.0,271.4021301269531,-33.975379943847656,357.7725830078125,-6.212480068206787,12.631214141845703,10.278310775756836,64.37786102294922,14193792,4941182
27,5277517312.0,270.13531494140625,-33.99958801269531,357.23956298828125,-5.305492877960205,12.878907203674316,10.525370597839355,65.79627990722656,14193792,3463743
28,5277517824.0,268.8686218261719,-34.01169967651367,356.70758056640625,-4.398954391479492,13.165327072143555,10.71379566192627,67.1094970703125,14193792,2270332
29,5277517824.0,267.6019592285156,-34.01169967651367,356.17620849609375,-3.492631435394287,13.208572387695312,10.704733848571777,67.9154052734375,14193792,2355614
30,5277517312.0,266.33526611328125,-33.99958801269531,355.6450500488281,-2.586308002471924,13.041385650634766,10.408622741699219,66.87821960449219,14193792,4221964
31,5277517312.0,265.0684509277344,-33.975379943847656,355.11358642578125,-1.6797457933425903,13.313580513000488,10.507102966308594,67.98544311523438,14193792,3652097
32,5277517824.0,265.1065979003906,-32.925201416015625,356.0210876464844,-1.1497728824615479,13.33926010131836,10.591723442077637,68.99586486816406,14193792,2816145
33,5277519360.0,265.142822265625,-31.875511169433594,356.9273376464844,-0.6190131306648254,13.343016624450684,10.509345054626465,68.7613525390625,14193792,3628103
34,5277518336.0,265.1771545410156,-30.825960159301758,357.8327941894531,-0.08742428570985794,13.316750526428223,10.561882972717285,69.5737533569336,14193792,2978326
35,5277518336.0,265.2097473144531,-29.77621078491211,358.7379150390625,0.44502899050712585,13.328668594360352,10.627912521362305,70.44365692138672,14193792,2166206
