Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81891_component_2a,274.82252,-2.968806,2337.72607421875,1518.0040283203125,274.8225402832031,-2.9688117504119873,2192.27294921875,1.0154070854187012,1.0663480758666992
SB81891_component_5a,276.937601,-4.095536,927.5789794921875,467.7654724121094,276.93768310546875,-4.095663070678711,822.21044921875,1.0742591619491577,1.1281527280807495
SB81891_component_7a,275.719034,-2.403236,871.698974609375,1771.745849609375,275.71905517578125,-2.4032115936279297,751.7930908203125,1.104102373123169,1.1594932079315186
SB81891_component_10a,278.500289,-3.061169,641.9229736328125,955.2425537109375,278.50030517578125,-3.061185359954834,556.6480712890625,1.0981037616729736,1.1531935930252075
SB81891_component_11a,276.641754,-3.157657,639.9450073242188,1189.4888916015625,276.6417541503906,-3.157724618911743,548.6344604492188,1.1107101440429688,1.1664323806762695
SB81891_component_14a,278.90647,3.530977,601.9739990234375,686.4013671875,278.9065246582031,3.5310235023498535,663.967041015625,0.8633211255073547,0.9066323637962341
SB81891_component_17a,278.282332,1.259841,541.3300170898438,1665.630859375,278.2823486328125,1.2598364353179932,502.58935546875,1.0256282091140747,1.0770821571350098
SB81891_component_18a,275.58947,3.151811,542.43798828125,1027.3447265625,275.5894775390625,3.151848793029785,522.6304931640625,0.988317608833313,1.0378996133804321
SB81891_component_21a,279.790735,-3.30645,431.3680114746094,223.50674438476562,279.7908020019531,-3.3064823150634766,386.9131164550781,1.0616360902786255,1.114896297454834
SB81891_component_22a,274.900681,-3.747515,392.2149963378906,269.5635681152344,274.90069580078125,-3.7475905418395996,311.2782287597656,1.1998214721679688,1.2600141763687134
SB81891_component_24a,278.031654,0.091992,376.5010070800781,1226.3875732421875,278.03167724609375,0.09198266267776489,331.8255920410156,1.0804319381713867,1.1346352100372314
SB81891_component_26a,275.692346,-3.81501,372.906005859375,329.7135314941406,275.6923828125,-3.8151443004608154,304.1935729980469,1.1673215627670288,1.225883960723877
SB81891_component_29a,273.985863,-3.940514,337.2250061035156,197.78591918945312,273.9859313964844,-3.9405367374420166,295.93365478515625,1.0850920677185059,1.1395291090011597
SB81891_component_31a,275.054348,-0.751557,325.0010070800781,915.495849609375,275.05438232421875,-0.7515082359313965,297.095703125,1.04166841506958,1.093927025794983
SB81891_component_32a,278.059955,-0.350716,303.7130126953125,1009.0133056640625,278.0599670410156,-0.35071444511413574,272.23028564453125,1.0623512268066406,1.1156474351882935
SB81891_component_33a,277.378042,1.013542,308.4219970703125,988.5320434570312,277.3780517578125,1.0135419368743896,278.4316101074219,1.0547947883605957,1.107711911201477
SB81891_component_35a,273.364791,-2.030113,319.1919860839844,824.7855224609375,273.36480712890625,-2.030097246170044,265.4095458984375,1.145187497138977,1.2026394605636597
SB81891_component_36a,276.550141,-1.271625,305.08099365234375,935.8312377929688,276.5501708984375,-1.2716437578201294,271.0731506347656,1.0716915130615234,1.1254563331604004
SB81891_component_37a,279.216983,3.135397,287.2200012207031,487.64007568359375,279.217041015625,3.135423421859741,312.76641845703125,0.8744514584541321,0.9183210730552673
SB81891_component_40a,276.16245,-2.560512,266.9779968261719,866.8117065429688,276.1624755859375,-2.560528516769409,232.62181091308594,1.0928642749786377,1.1476911306381226
SB81891_component_42a,277.363404,0.659713,248.21499633789062,899.3297119140625,277.3634338378906,0.6596964597702026,230.79486083984375,1.0241016149520874,1.0754789113998413
SB81891_component_44a,278.558652,-3.022058,256.25799560546875,438.0478820800781,278.5586853027344,-3.0220787525177,252.47833251953125,0.9664836525917053,1.014970302581787
SB81891_component_45a,277.549702,0.892159,273.29901123046875,907.9701538085938,277.5497131347656,0.8921594023704529,244.53636169433594,1.0642306804656982,1.1176211833953857
SB81891_component_46a,275.990751,-3.271846,259.0669860839844,568.1293334960938,275.9907531738281,-3.2719368934631348,220.7975616455078,1.117272138595581,1.173323631286621
SB81891_component_47a,278.450501,1.614401,256.6929931640625,814.8983764648438,278.45050048828125,1.6143908500671387,240.39500427246094,1.0167864561080933,1.0677967071533203
SB81891_component_49a,272.813143,-1.829971,259.26300048828125,394.6164245605469,272.8131408691406,-1.8299469947814941,211.8533172607422,1.1653233766555786,1.223785400390625
SB81891_component_54a,277.276151,-2.129965,235.58799743652344,705.3533325195312,277.2761535644531,-2.129971981048584,206.76158142089844,1.084986925125122,1.139418601989746
SB81891_component_57a,273.696129,-0.158146,222.0500030517578,526.1848754882812,273.6961669921875,-0.1581733077764511,194.81817626953125,1.085331678390503,1.1397807598114014
SB81891_component_60a,279.031217,-3.080076,218.76699829101562,369.5388488769531,279.0312194824219,-3.0800952911376953,201.04776000976562,1.036152720451355,1.088134527206421
SB81891_component_67a,272.401084,-1.663089,222.91700744628906,228.39857482910156,272.4010925292969,-1.6630585193634033,180.43276977539062,1.1764377355575562,1.235457420349121
SB81891_component_68a,277.316513,3.006072,206.21800231933594,576.0278930664062,277.3165588378906,3.006138324737549,189.12913513183594,1.0382676124572754,1.0903555154800415
SB81891_component_72a,274.747639,-3.125734,193.26800537109375,254.6350555419922,274.7476501464844,-3.1257495880126953,206.6830596923828,0.8904227614402771,0.9350935816764832
SB81891_component_76a,273.316742,-0.337753,192.90699768066406,462.6067199707031,273.3167724609375,-0.3377935290336609,166.29446411132812,1.1046160459518433,1.1600326299667358
SB81891_component_81a,275.620862,-0.919964,182.68600463867188,606.9302368164062,275.62091064453125,-0.9198927283287048,165.29063415527344,1.0524420738220215,1.105241060256958
SB81891_component_82a,272.511522,1.616419,195.4409942626953,276.0466003417969,272.51153564453125,1.6164289712905884,139.9910430908203,1.3294028043746948,1.3960964679718018
