BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276943872.0,152.59593200683594,-55.77775955200195,281.6173095703125,0.2813712954521179,13.733553886413574,11.714710235595703,-26.65430450439453,14001984,1216670
1,5276944384.0,154.462890625,-55.77775955200195,282.48431396484375,0.8736369013786316,13.834829330444336,11.713570594787598,-30.96510887145996,14001984,1229414
2,5276944896.0,152.56991577148438,-56.82761001586914,282.2095642089844,-0.5855998396873474,13.891633987426758,11.675518035888672,-26.230690002441406,14001984,1193254
3,5276944896.0,154.48890686035156,-56.82761001586914,283.0765686035156,0.006642090622335672,13.92637825012207,11.701189041137695,-28.818326950073242,14001984,2056465
4,5276943360.0,150.80294799804688,-54.699989318847656,280.1575012207031,0.5560182332992554,13.303356170654297,11.460761070251465,-24.347131729125977,14001984,2794820
5,5276944384.0,152.62026977539062,-54.727718353271484,281.02471923828125,1.1483646631240845,13.560359954833984,11.632437705993652,-28.223661422729492,14001984,2112727
6,5276943872.0,154.4385528564453,-54.727718353271484,281.8918762207031,1.7407901287078857,13.673945426940918,11.708439826965332,-31.428207397460938,14001984,1188935
7,5276944896.0,156.25587463378906,-54.699989318847656,282.7593994140625,2.333352565765381,13.77227783203125,11.720754623413086,-34.77855682373047,14001984,1262565
8,5276944896.0,156.32879638671875,-55.749298095703125,283.3516540527344,1.4659478664398193,13.807024955749512,11.57395076751709,-33.77051544189453,14001984,1989634
9,5276945408.0,156.40670776367188,-56.798362731933594,283.9438171386719,0.5988343358039856,13.855721473693848,11.449443817138672,-32.74238204956055,14001984,2772163
10,5276944896.0,156.49012756347656,-57.847530364990234,284.53631591796875,-0.2681925296783447,14.1068754196167,11.501147270202637,-32.15951919555664,14001984,2833821
11,5276944896.0,154.51675415039062,-57.87763977050781,283.6690368652344,-0.8604061603546143,14.14417839050293,11.67679500579834,-28.745891571044922,14001984,1447274
12,5276944896.0,152.5420684814453,-57.87763977050781,282.8019714355469,-1.4527629613876343,14.05116081237793,11.659852027893066,-25.390783309936523,14001984,1211847
