BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277150208.0,267.62371826171875,-30.861000061035156,358.8971862792969,-1.8987385034561157,12.266803741455078,11.155335426330566,63.87372589111328,14193792,1370252
1,5277149696.0,268.84686279296875,-30.861000061035156,359.4300842285156,-2.8036694526672363,12.201457977294922,11.19698429107666,64.5286636352539,14193792,1240114
2,5277149696.0,267.6168518066406,-31.910938262939453,357.9913024902344,-2.4306952953338623,12.239328384399414,11.180449485778809,62.89020919799805,14193792,1213375
3,5277149184.0,268.8537292480469,-31.910938262939453,358.5237731933594,-3.336012601852417,12.26094913482666,11.098048210144043,62.10445785522461,14193792,2079247
4,5277149184.0,266.42010498046875,-29.79932975769043,359.27008056640625,-0.4609093964099884,12.107604026794434,10.852948188781738,64.8591537475586,14193792,2937762
5,5277150208.0,267.6302490234375,-29.810880661010742,359.80255126953125,-1.3660715818405151,12.226795196533203,10.996963500976562,64.9677734375,14193792,2264471
6,5277149696.0,268.84033203125,-29.810880661010742,0.3358075022697449,-2.2706992626190186,12.194372177124023,11.168200492858887,64.6732406616211,14193792,1294379
7,5277149696.0,270.0505065917969,-29.79932975769043,0.870261549949646,-3.1750142574310303,12.17403507232666,11.19977855682373,64.34040832519531,14193792,1235142
8,5277149184.0,270.070068359375,-30.849319458007812,359.96405029296875,-3.708423376083374,12.024136543273926,11.011361122131348,62.81774139404297,14193792,2077395
9,5277149184.0,270.0906677246094,-31.89912986755371,359.05718994140625,-4.241279125213623,12.000876426696777,10.951415061950684,61.29410171508789,14193792,2831419
10,5277149184.0,270.1123962402344,-32.949100494384766,358.149169921875,-4.773616790771484,12.082627296447754,10.966059684753418,60.37758255004883,14193792,2830985
11,5277149184.0,268.8609924316406,-32.9610481262207,357.6164245605469,-3.8677501678466797,12.200159072875977,11.204826354980469,60.84334182739258,14193792,1426059
12,5277149184.0,267.6095886230469,-32.9610481262207,357.08447265625,-2.9619741439819336,12.250844955444336,11.192863464355469,61.4949836730957,14193792,1168945
13,5277149184.0,266.3581848144531,-32.949100494384766,356.5528564453125,-2.0560543537139893,12.2685546875,11.103676795959473,62.25585174560547,14193792,1901557
14,5277150720.0,266.3799133300781,-31.89912986755371,357.45928955078125,-1.5250993967056274,12.331310272216797,11.209033966064453,63.65380096435547,14193792,1224050
15,5277149696.0,266.4005432128906,-30.849319458007812,358.3648986816406,-0.9934003949165344,12.288508415222168,11.159085273742676,64.7254867553711,14193792,1559977
16,5277149696.0,265.2406921386719,-28.725889205932617,359.6432189941406,0.978400468826294,12.369766235351562,10.888399124145508,88.4894790649414,14193792,4271683
17,5277149696.0,266.43865966796875,-28.748788833618164,0.17532086372375488,0.07243653386831284,12.118509292602539,10.860980033874512,64.7585678100586,14193792,2860873
18,5277150208.0,267.6364440917969,-28.760231018066406,0.7079096436500549,-0.8326404094696045,12.119754791259766,10.970985412597656,65.73426818847656,14193792,2269800
19,5277149696.0,268.8341369628906,-28.760231018066406,1.241406798362732,-1.7370388507843018,12.19318962097168,11.155071258544922,65.72450256347656,14193792,1483553
20,5277149696.0,270.03192138671875,-28.748788833618164,1.7762619256973267,-2.6409895420074463,12.174905776977539,11.185905456542969,65.4481201171875,14193792,1422638
