Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82121_component_9a,52.948643,-33.487049,723.7310180664062,1929.9493408203125,52.948477,-33.487219,737.692,0.9810747819773107,0.9810747819773107
SB82121_component_10a,55.848883,-33.862137,613.5130004882812,1870.4664306640625,55.848707,-33.862436,594.577,1.031847852319012,1.031847852319012
SB82121_component_13a,55.50874,-32.937051,547.2210083007812,2233.55517578125,55.508512,-32.93739,538.134,1.016886144158855,1.016886144158855
SB82121_component_16a,52.238369,-32.427908,415.03900146484375,696.3741455078125,52.238252,-32.427878,409.595,1.013291181447146,1.013291181447146
SB82121_component_19a,55.460888,-29.007918,371.01800537109375,1266.27294921875,55.460652,-29.008139,341.885,1.0852128796849636,1.0852128796849636
SB82121_component_25a,54.469992,-34.371965,317.9599914550781,1006.2024536132812,54.469787,-34.372141,313.279,1.0149419254245517,1.0149419254245517
SB82121_component_27a,54.023085,-29.065072,295.0090026855469,1121.7071533203125,54.022861,-29.06528,286.134,1.031016945506465,1.031016945506465
SB82121_component_28a,53.970967,-33.348813,295.6709899902344,1012.5718994140625,53.970697,-33.349112,291.945,1.0127626436151822,1.0127626436151822
SB82121_component_31a,55.041517,-33.445694,251.94900512695312,741.0264892578125,55.04131,-33.446015,243.115,1.036336734166765,1.036336734166765
SB82121_component_37a,55.633286,-27.856346,235.95799255371094,559.1421508789062,55.633005,-27.85625,232.768,1.0137046009490607,1.0137046009490607
SB82121_component_42a,54.066991,-31.938741,195.4499969482422,958.0882568359375,54.066747,-31.939038,194.455,1.0051168493905642,1.0051168493905642
SB82121_component_47a,52.575353,-29.637801,187.94000244140625,522.0555419921875,52.575277,-29.637819,185.199,1.0148003090805362,1.0148003090805362
SB82121_component_49a,53.972214,-27.461057,176.1840057373047,182.00827026367188,53.972087,-27.461109,186.362,0.9453858927104489,0.9453858927104489
SB82121_component_52a,58.190951,-29.120139,170.29600524902344,834.7843627929688,58.19068,-29.120236,161.291,1.0558307980545936,1.0558307980545936
SB82121_component_54a,56.271622,-33.441764,169.4929962158203,795.7417602539062,56.271397,-33.442074,161.005,1.0527188361592517,1.0527188361592517
SB82121_component_55a,53.407233,-31.2208,170.5570068359375,883.7150268554688,53.407164,-31.221052,128.268,1.329692572082963,1.329692572082963
SB82121_component_56a,60.099354,-27.73108,173.8699951171875,158.20745849609375,60.09905,-27.730875,194.217,0.8952357163234294,0.8952357163234294
SB82121_component_58a,54.327505,-29.134773,167.69900512695312,670.7960205078125,54.327243,-29.134982,159.59,1.0508114864775557,1.0508114864775557
SB82121_component_65a,59.586366,-29.776915,159.89700317382812,695.204345703125,59.586118,-29.776967,165.599,0.9655674440898081,0.9655674440898081
SB82121_component_67a,57.278595,-28.022429,157.71499633789062,473.61859130859375,57.278313,-28.022303,151.118,1.0436546032761858,1.0436546032761858
SB82121_component_70a,59.415699,-29.911288,146.85499572753906,749.2601928710938,59.415456,-29.91136,147.766,0.9938348180741109,0.9938348180741109
SB82121_component_73a,54.370358,-34.023187,136.74200439453125,574.5462036132812,54.370099,-34.023432,134.902,1.013639563494472,1.013639563494472
SB82121_component_74a,56.832444,-33.570467,147.89199829101562,700.9099731445312,56.832138,-33.570768,141.839,1.0426751337150968,1.0426751337150968
SB82121_component_75a,61.101293,-31.559706,153.8800048828125,225.30014038085938,61.101181,-31.559681,165.001,0.9326004380749965,0.9326004380749965
SB82121_component_79a,54.354153,-28.301849,141.67300415039062,493.6341552734375,54.353981,-28.301978,140.261,1.0100669762114247,1.0100669762114247
SB82121_component_81a,59.334812,-28.543196,132.9040069580078,505.3384094238281,59.334624,-28.543176,135.926,0.9777673657578964,0.9777673657578964
SB82121_component_85a,58.508057,-29.184785,127.41200256347656,643.4949951171875,58.507803,-29.184909,113.917,1.118463465184973,1.118463465184973
SB82121_component_91a,57.724812,-27.341218,131.468994140625,130.4255828857422,57.724554,-27.341014,139.201,0.9444543799299215,0.9444543799299215
SB82121_component_94a,54.536963,-28.76897,115.43800354003906,475.0534973144531,54.536776,-28.769203,109.724,1.0520761505234868,1.0520761505234868
SB82121_component_95a,54.645186,-30.580845,122.1760025024414,664.0,54.644968,-30.581158,125.619,0.9725917456948504,0.9725917456948504
