BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277277184.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,14.100122451782227,11.950408935546875,87.7217788696289,15344640,3034074
1,5277277184.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,14.30288028717041,11.915843963623047,88.56674194335938,15344640,3076471
2,5277277184.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,14.055526733398438,11.98863697052002,-89.91215515136719,15344640,3026920
3,5277277184.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,14.207047462463379,11.982437133789062,89.09361267089844,15344640,3830743
4,5277276672.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,13.661886215209961,11.636575698852539,87.64724731445312,15344640,4619661
5,5277276672.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,14.0474214553833,11.796744346618652,87.2566909790039,15344640,3950920
6,5277277696.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,14.295271873474121,11.854111671447754,87.13377380371094,15344640,3028689
7,5277277184.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,14.493002891540527,11.859745025634766,87.22606658935547,15344640,3068110
8,5277277184.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,14.300576210021973,11.805954933166504,89.3871078491211,15344640,3849053
9,5277277184.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,14.155783653259277,11.754583358764648,-88.63373565673828,15344640,4654145
10,5277277184.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,14.243122100830078,11.886186599731445,-87.41091918945312,15344640,4660264
11,5277277184.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,14.212580680847168,12.048972129821777,-88.03093719482422,15344640,3299188
12,5277276672.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,14.036027908325195,12.063495635986328,-88.12437438964844,15344640,3021639
13,5277276672.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,13.78364086151123,12.000237464904785,-87.81473541259766,15344640,3679660
14,5277276672.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,13.886919021606445,11.99558162689209,89.69119262695312,15344640,3000926
15,5277276672.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,13.909818649291992,11.916642189025879,88.03089141845703,15344640,3265333
16,5277277184.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,14.280008316040039,11.03300952911377,87.36007690429688,15344640,5962376
17,5277276160.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,13.676944732666016,11.629435539245605,84.10700988769531,15344640,4588625
18,5277276672.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,14.157247543334961,11.789216041564941,85.5757064819336,15344640,3373709
19,5277276672.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,14.340375900268555,11.79682445526123,85.81720733642578,15344640,3231371
20,5277276672.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,14.52245807647705,11.790423393249512,85.97978210449219,15344640,3208553
21,5277276672.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,14.619002342224121,11.69726276397705,86.26500701904297,15344640,4097745
22,5277276672.0,129.12921142578125,-42.24113082885742,261.3311767578125,-0.8547928929328918,14.69690227508545,11.85859489440918,87.2002944946289,15344640,3138727
23,5277276672.0,129.1898956298828,-43.290321350097656,262.19549560546875,-1.451500654220581,14.662120819091797,11.91485595703125,88.56495666503906,15344640,3328894
24,5277277184.0,129.25393676757812,-44.33926010131836,263.06060791015625,-2.04706072807312,14.585611343383789,11.931951522827148,-89.65113830566406,15344640,3951253
25,5277277184.0,129.32156372070312,-45.38829040527344,263.927001953125,-2.6415185928344727,14.559005737304688,11.982013702392578,-88.02635192871094,15344640,3841565
26,5277276672.0,129.39306640625,-46.437782287597656,264.7951965332031,-3.2349491119384766,14.103873252868652,11.642309188842773,-84.34504699707031,15344640,5923599
27,5277276672.0,127.86894989013672,-46.4765625,264.1994934082031,-4.101273536682129,14.132216453552246,11.873830795288086,-84.97953796386719,15344640,4543101
28,5277276672.0,126.34400177001953,-46.495948791503906,263.60357666015625,-4.967220306396484,14.202733993530273,12.118534088134766,-86.08016204833984,15344640,3370004
29,5277276672.0,124.81877899169922,-46.495948791503906,263.00689697265625,-5.83298397064209,14.056072235107422,12.126571655273438,-85.85596466064453,15344640,3253766
30,5277276672.0,123.29383087158203,-46.4765625,262.40899658203125,-6.698766708374023,13.455317497253418,11.912130355834961,-85.59622192382812,15344640,5217790
31,5277277696.0,121.76970672607422,-46.437782287597656,261.8094177246094,-7.56475830078125,13.467453956604004,12.031843185424805,-88.12061309814453,15344640,4742751
32,5277277696.0,121.84121704101562,-45.38829040527344,260.93817138671875,-6.967306613922119,13.627835273742676,12.010818481445312,-88.30838775634766,15344640,3829795
33,5277277184.0,121.90885162353516,-44.33926010131836,260.0690612792969,-6.369306564331055,13.500268936157227,11.90152645111084,87.36750030517578,15344640,4649680
34,5277277696.0,121.97289276123047,-43.290321350097656,259.20159912109375,-5.770666599273682,13.660429954528809,11.88716983795166,85.83708953857422,15344640,3950564
35,5277277696.0,122.0335693359375,-42.24113082885742,258.3353271484375,-5.171346187591553,13.790334701538086,11.845314025878906,85.96286010742188,15344640,3168108
