BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277314560.0,239.1905059814453,-49.56808853149414,330.94940185546875,2.949988842010498,13.23026180267334,11.409687042236328,47.24585723876953,14001984,2182190
1,5277314560.0,240.8094940185547,-49.56808853149414,331.7453918457031,2.264307737350464,13.0449857711792,11.426437377929688,46.26350402832031,14001984,2765702
2,5277315072.0,239.17257690429688,-50.61798095703125,330.2634582519531,2.154482841491699,13.226051330566406,11.443100929260254,44.59574890136719,14001984,2286801
3,5277315072.0,240.82742309570312,-50.61798095703125,331.059326171875,1.4691730737686157,13.240435600280762,11.426025390625,44.87561798095703,14001984,3028928
4,5277314048.0,237.6227264404297,-48.49571990966797,330.83917236328125,4.431293964385986,13.000910758972168,11.100035667419434,48.829345703125,14001984,3596569
5,5277315072.0,239.20742797851562,-48.51801300048828,331.6363220214844,3.7453203201293945,13.102288246154785,11.197293281555176,48.45325469970703,14001984,3597629
6,5277316608.0,240.79257202148438,-48.51801300048828,332.43243408203125,3.0591442584991455,13.089178085327148,11.437419891357422,47.810760498046875,14001984,2242469
7,5277315072.0,242.3772735595703,-48.49571990966797,333.22802734375,2.372662305831909,13.00332260131836,11.448891639709473,46.82355499267578,14001984,2301761
8,5277315072.0,242.427978515625,-49.54533004760742,332.5408630371094,1.578213095664978,12.866643905639648,11.357720375061035,43.08344650268555,14001984,3200421
9,5277314560.0,242.4817352294922,-50.59471893310547,331.854736328125,0.7833288908004761,12.907848358154297,11.332624435424805,41.27986526489258,14001984,3671948
10,5277315584.0,242.53878784179688,-51.64423751831055,331.1691589355469,-0.012144985608756542,13.06403636932373,11.468815803527832,39.82709503173828,14001984,3640631
11,5277316096.0,240.84645080566406,-51.66803741455078,330.373779296875,0.6735820174217224,13.252137184143066,11.56575870513916,41.4937629699707,14001984,2275203
12,5277315584.0,239.15354919433594,-51.66803741455078,329.5780029296875,1.3586546182632446,13.307780265808105,11.499176979064941,42.74663543701172,14001984,2247462
13,5277315072.0,237.46121215820312,-51.64423751831055,328.7812805175781,2.043179750442505,13.293715476989746,11.378416061401367,43.761844635009766,14001984,2959676
14,5277314560.0,237.5182647705078,-50.59471893310547,329.4666442871094,2.8393592834472656,13.309630393981934,11.403345108032227,46.13576126098633,14001984,2113263
15,5277314560.0,237.572021484375,-49.54533004760742,330.1524353027344,3.635345220565796,13.260059356689453,11.373678207397461,48.13755416870117,14001984,2283564
16,5277314048.0,236.11900329589844,-47.40184020996094,330.7283630371094,5.9140753746032715,12.886275291442871,11.236788749694824,71.458740234375,14001984,4784413
17,5277314048.0,237.6706085205078,-47.44554901123047,331.5273132324219,5.227345943450928,13.023425102233887,11.029153823852539,50.53093719482422,14001984,3481266
18,5277313024.0,239.22340393066406,-47.46739959716797,332.32470703125,4.5406341552734375,13.114191055297852,11.339136123657227,50.83414077758789,14001984,2314404
19,5277314048.0,240.77659606933594,-47.46739959716797,333.1210021972656,3.8538215160369873,13.08262825012207,11.418907165527344,50.05064010620117,14001984,2212543
20,5277316096.0,242.3293914794922,-47.44554901123047,333.916748046875,3.1668190956115723,13.025641441345215,11.458718299865723,49.41032028198242,14001984,2155146
21,5277314560.0,243.88099670410156,-47.40184020996094,334.71240234375,2.47953200340271,12.902027130126953,11.373443603515625,48.90883255004883,14001984,2975949
22,5277315072.0,243.96067810058594,-48.451148986816406,334.0235595703125,1.6857742071151733,12.979662895202637,11.530844688415527,46.570030212402344,14001984,2198179
23,5277315584.0,244.04501342773438,-49.499820709228516,333.3363037109375,0.8916066884994507,12.98943042755127,11.551703453063965,43.87630081176758,14001984,2544167
24,5277314560.0,244.13441467285156,-50.54819869995117,332.650146484375,0.09686349332332611,13.019777297973633,11.59165096282959,40.95256805419922,14001984,3023174
25,5277315584.0,244.22933959960938,-51.59663772583008,331.9645690917969,-0.6986095309257507,13.06941032409668,11.635425567626953,38.36699295043945,14001984,2805241
26,5277315584.0,244.3302459716797,-52.64548110961914,331.279052734375,-1.4949599504470825,12.751886367797852,11.23607349395752,33.50334930419922,14001984,4874063
27,5277315584.0,242.59945678710938,-52.69424057006836,330.4836120605469,-0.8083614110946655,13.054060935974121,11.429264068603516,36.43439483642578,14001984,3437668
28,5277316096.0,240.86671447753906,-52.718631744384766,329.6882629394531,-0.12263152003288269,13.32534122467041,11.609002113342285,39.229427337646484,14001984,2313041
29,5277315584.0,239.13328552246094,-52.718631744384766,328.8924865722656,0.5623416304588318,13.364819526672363,11.56517505645752,40.88336181640625,14001984,2469592
30,5277315072.0,237.40054321289062,-52.69424057006836,328.0958251953125,1.2466508150100708,13.237457275390625,11.201062202453613,41.16963195800781,14001984,4255735
31,5277314048.0,235.6697540283203,-52.64548110961914,327.29779052734375,1.930391550064087,13.498931884765625,11.258193016052246,44.61894226074219,14001984,3645464
32,5277315072.0,235.77066040039062,-51.59663772583008,327.9831237792969,2.7272582054138184,13.4065523147583,11.366140365600586,45.469757080078125,14001984,2768259
33,5277314560.0,235.86558532714844,-50.54819869995117,328.6683654785156,3.523899793624878,13.348928451538086,11.197319030761719,47.33268356323242,14001984,3616544
34,5277314560.0,235.95498657226562,-49.499820709228516,329.3539733886719,4.320478916168213,13.342318534851074,11.243557929992676,49.38998794555664,14001984,2921488
35,5277314048.0,236.03932189941406,-48.451148986816406,330.04046630859375,5.117153167724609,13.284503936767578,11.293066024780273,51.025333404541016,14001984,2176473
