BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277083136.0,14.660849571228027,-37.10948181152344,294.71051025390625,-79.90348052978516,12.472175598144531,11.647738456726074,-76.76087188720703,14001984,1180430
1,5277082624.0,15.977441787719727,-37.10948181152344,288.9233703613281,-79.67723846435547,12.610739707946777,11.620706558227539,-75.88501739501953,14001984,1197451
2,5277083136.0,14.65147876739502,-38.1594123840332,295.6159362792969,-78.86682891845703,12.479574203491211,11.651761054992676,-72.60164642333984,14001984,1233650
3,5277082624.0,15.986808776855469,-38.1594123840332,290.3299865722656,-78.66101837158203,12.539109230041504,11.658349990844727,-76.41096496582031,14001984,1999102
4,5277082112.0,13.37095832824707,-36.044830322265625,300.26593017578125,-81.07283020019531,12.162154197692871,11.416803359985352,-77.93775177001953,14001984,2737983
5,5277082624.0,14.6697416305542,-36.05936813354492,293.6015319824219,-80.93732452392578,12.399511337280273,11.52553939819336,-77.90419006347656,14001984,2080124
6,5277082112.0,15.968549728393555,-36.05936813354492,287.2131652832031,-80.6861801147461,12.564474105834961,11.589936256408691,-78.2938232421875,14001984,1166112
7,5277082112.0,17.2673282623291,-36.044830322265625,281.22314453125,-80.32832336425781,12.679883003234863,11.589200019836426,-78.59376525878906,14001984,1224025
8,5277082112.0,17.29400062561035,-37.094749450683594,283.4320373535156,-79.35295104980469,12.567813873291016,11.489582061767578,-75.29723358154297,14001984,1975019
9,5277082624.0,17.322099685668945,-38.14447021484375,285.26910400390625,-78.36469268798828,12.464653968811035,11.420999526977539,-73.05572509765625,14001984,2714802
10,5277081600.0,17.351699829101562,-39.194339752197266,286.8188781738281,-77.36627960205078,12.53293514251709,11.491493225097656,-70.83514404296875,14001984,2715764
11,5277083648.0,15.996679306030273,-39.209510803222656,291.5067443847656,-77.6390151977539,12.60161304473877,11.67364501953125,-70.4317398071289,14001984,1343495
12,5277083136.0,14.641608238220215,-39.209510803222656,296.36962890625,-77.82776641845703,12.499082565307617,11.686820030212402,-69.57062530517578,14001984,1236848
13,5277082624.0,13.286591529846191,-39.194339752197266,301.3489074707031,-77.92866516113281,12.331072807312012,11.62154483795166,-68.32441711425781,14001984,1951152
14,5277083136.0,13.316191673278809,-38.14447021484375,301.05303955078125,-78.97711944580078,12.386387825012207,11.67105770111084,-72.44874572753906,14001984,1252101
15,5277082624.0,13.344291687011719,-37.094749450683594,300.6988830566406,-80.02509307861328,12.385427474975586,11.645423889160156,-75.6787109375,14001984,1389746
16,5277081600.0,12.114470481872559,-34.96563720703125,307.3989562988281,-82.13674926757812,12.758282661437988,10.872286796569824,-79.19766235351562,14001984,4121725
17,5277082112.0,13.396300315856934,-34.99436950683594,299.722412109375,-82.12049865722656,12.139795303344727,11.425196647644043,-82.25896453857422,14001984,2740387
18,5277082624.0,14.678192138671875,-35.008731842041016,292.2107238769531,-81.96752166748047,12.476876258850098,11.580559730529785,-80.72420501708984,14001984,1465290
19,5277082112.0,15.960100173950195,-35.008731842041016,285.0915222167969,-81.6854476928711,12.56105899810791,11.561285018920898,-80.5335693359375,14001984,1329149
20,5277081600.0,17.24199104309082,-34.99436950683594,278.5242614746094,-81.2867202758789,12.67747688293457,11.56462287902832,-80.69477844238281,14001984,1353640
21,5277081600.0,18.523828506469727,-34.96563720703125,272.5902099609375,-80.7862319946289,12.679845809936523,11.46785831451416,-81.2677230834961,14001984,2261689
22,5277082624.0,18.566028594970703,-36.01573944091797,275.7062683105469,-79.87484741210938,12.781579971313477,11.569445610046387,-78.85419464111328,14001984,1388511
23,5277082624.0,18.610450744628906,-37.065269470214844,278.3011474609375,-78.93904876708984,12.78620433807373,11.589972496032715,-76.71572875976562,14001984,1472056
24,5277082624.0,18.657241821289062,-38.11457061767578,280.48797607421875,-77.98436737060547,12.744169235229492,11.54748249053955,-73.95771026611328,14001984,2029701
25,5277082112.0,18.70652961730957,-39.16400146484375,282.35174560546875,-77.01467895507812,12.755664825439453,11.564254760742188,-71.62985229492188,14001984,2036975
26,5277082112.0,18.758499145507812,-40.21390151977539,283.95654296875,-76.03273010253906,12.38759708404541,11.203591346740723,-67.37574005126953,14001984,4168507
27,5277083648.0,17.38290786743164,-40.24473190307617,288.1427307128906,-76.35955810546875,12.499817848205566,11.459148406982422,-67.71194458007812,14001984,2706308
28,5277084160.0,16.007091522216797,-40.26015090942383,292.5057373046875,-76.6121597290039,12.616570472717285,11.691572189331055,-67.37864685058594,14001984,1434342
29,5277083648.0,14.631199836730957,-40.26015090942383,297.0074157714844,-76.78646850585938,12.443685531616211,11.581512451171875,-65.0488052368164,14001984,2015130
30,5277082624.0,13.255378723144531,-40.24473190307617,301.6005859375,-76.87942504882812,12.106965065002441,11.461252212524414,-62.650997161865234,14001984,3416978
31,5277082624.0,11.879791259765625,-40.21390151977539,306.2317199707031,-76.88923645019531,12.127359390258789,11.639516830444336,-64.56036376953125,14001984,2946250
32,5277082624.0,11.931757926940918,-39.16400146484375,306.3763732910156,-77.93942260742188,12.251825332641602,11.6520414352417,-67.975341796875,14001984,2057907
33,5277082624.0,11.981049537658691,-38.11457061767578,306.5527038574219,-78.98896789550781,12.10229778289795,11.59015941619873,-73.84522247314453,14001984,2781314
34,5277082112.0,12.027841567993164,-37.065269470214844,306.77069091796875,-80.03817749023438,12.204978942871094,11.625386238098145,-77.25363159179688,14001984,2090122
35,5277082112.0,12.072257995605469,-36.01573944091797,307.0452575683594,-81.08734893798828,12.293116569519043,11.622681617736816,-79.14002227783203,14001984,1319209
