Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82180_component_10a,278.924492,-14.322479,781.6820068359375,1560.2435302734375,278.9244055021868,-14.322273189066339,518.2093470629089,1.1306633883306467,1.508428999334595
SB82180_component_11a,281.984542,-14.211622,784.739013671875,574.0592651367188,281.98471254393115,-14.211487925721503,524.9185937629037,1.1205771029743758,1.4949727881545143
SB82180_component_15a,278.561397,-14.563145,504.781005859375,1274.699462890625,278.561291730175,-14.56295549048287,389.87628375963044,0.9704756509470048,1.294720984286868
SB82180_component_16a,274.914814,-12.626893,510.1210021972656,793.3452758789062,274.91470916054897,-12.626944628335378,312.48409198891335,1.223640232124352,1.632470308969726
SB82180_component_23a,279.309506,-14.516528,384.0799865722656,982.3017578125,279.30944617344846,-14.516346995062072,267.1907485829806,1.0774787595700215,1.4374748699541262
SB82180_component_24a,276.961283,-9.529977,365.20001220703125,636.2369384765625,276.96120023926596,-9.529822598548622,274.63813628140963,0.9967319890124808,1.329749819714866
SB82180_component_26a,277.280627,-11.023441,362.5660095214844,386.5309143066406,277.28049446774,-11.023323560342277,232.80572590447244,1.1673521447452808,1.5573758253276668
SB82180_component_27a,276.108943,-10.80431,360.0159912109375,639.4600219726562,276.1088537346734,-10.804216628270586,249.16736453213795,1.0830265158731915,1.4448761854785446
SB82180_component_29a,278.411015,-15.229694,363.4289855957031,1012.3370361328125,278.41091097301046,-15.229570992739765,232.38616608785364,1.1722432683283868,1.5639011207676998
SB82180_component_30a,279.406892,-15.545523,308.7760009765625,827.8176879882812,279.40689212775385,-15.54525360400899,231.99829073147265,0.9976247377335495,1.3309408444476711
SB82180_component_31a,274.815374,-14.316782,303.8630065917969,383.6654052734375,274.8151517441997,-14.316787930275815,195.74013795918782,1.1636071928426712,1.552379648650053
SB82180_component_37a,275.807813,-8.629123,290.89898681640625,112.70785522460938,275.80785061018975,-8.628963492367488,185.62706951095277,1.1746523629861934,1.5671151173306759
SB82180_component_38a,278.4951,-15.687596,266.10101318359375,694.78076171875,278.4948363801202,-15.687562127881282,180.60759748709836,1.1043811090008795,1.4733655554141492
