BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277169152.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,17.158750534057617,11.518082618713379,-20.072895050048828,14193792,1227640
1,5277169152.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,17.310251235961914,11.529966354370117,-24.61626625061035,14193792,1219485
2,5277169664.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,17.500926971435547,11.486202239990234,-19.86917495727539,14193792,1199643
3,5277169152.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,17.600452423095703,11.481558799743652,-23.937000274658203,14193792,2009145
4,5277169664.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,16.461952209472656,11.270272254943848,-16.88439178466797,14193792,2758619
5,5277169152.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,16.80001449584961,11.450088500976562,-20.91620445251465,14193792,2114207
6,5277169152.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,16.96662712097168,11.521193504333496,-24.726219177246094,14193792,1192697
7,5277171200.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,17.107995986938477,11.5182523727417,-28.660770416259766,14193792,1293182
8,5277171200.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,17.341312408447266,11.389389038085938,-28.567956924438477,14193792,1970079
9,5277171200.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,17.50717544555664,11.377281188964844,-28.753589630126953,14193792,2754126
10,5277168640.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,17.96285629272461,11.428735733032227,-28.843122482299805,14193792,2831453
11,5277169664.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,17.989198684692383,11.446545600891113,-23.948400497436523,14193792,1430649
12,5277169152.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,17.859025955200195,11.468750953674316,-19.41291046142578,14193792,1176668
13,5277169152.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,17.6699275970459,11.394901275634766,-14.949929237365723,14193792,1903642
14,5277169664.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,17.34896469116211,11.470816612243652,-15.458133697509766,14193792,1222779
15,5277169664.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,17.004627227783203,11.482868194580078,-16.08620834350586,14193792,1421782
16,5277169152.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,16.039142608642578,11.641889572143555,-20.036752700805664,14193792,4171682
17,5277169152.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,16.18015480041504,11.320897102355957,-16.716215133666992,14193792,2764746
18,5277169664.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,16.516986846923828,11.527694702148438,-21.22034454345703,14193792,1507977
19,5277169152.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,16.655508041381836,11.536887168884277,-25.064788818359375,14193792,1421038
20,5277171200.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,16.7830867767334,11.53382396697998,-28.930992126464844,14193792,1359663
21,5277169152.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,16.989206314086914,11.39382266998291,-32.10280990600586,14193792,2275127
22,5277169664.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,17.41973114013672,11.489436149597168,-32.017520904541016,14193792,1351074
23,5277169664.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,17.57784080505371,11.488760948181152,-32.54707336425781,14193792,1486699
24,5277171712.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,17.913097381591797,11.40872573852539,-32.78019332885742,14193792,2139636
25,5277168640.0,31.612892150878906,-74.39144897460938,296.2734069824219,-41.752845764160156,18.27836036682129,11.381213188171387,-32.965641021728516,14193792,2021465
26,5277169152.0,32.300071716308594,-75.4267807006836,296.587158203125,-40.72901916503906,18.34627342224121,11.084125518798828,-33.50343322753906,14193792,4227507
27,5277168640.0,28.14419937133789,-75.57405090332031,297.9430847167969,-40.95647048950195,18.27898597717285,11.34818172454834,-28.818363189697266,14193792,2728481
28,5277169664.0,23.927978515625,-75.64818572998047,299.3075866699219,-41.16698455810547,18.3767032623291,11.428033828735352,-23.78072738647461,14193792,1517014
29,5277169664.0,19.69124984741211,-75.64818572998047,300.68048095703125,-41.360382080078125,18.23893928527832,11.447540283203125,-19.160066604614258,14193792,1388501
30,5277169152.0,15.475041389465332,-75.57405090332031,302.0616760253906,-41.53651809692383,17.809280395507812,11.24713134765625,-13.69221305847168,14193792,3498481
31,5277169664.0,11.319158554077148,-75.4267807006836,303.450927734375,-41.69526290893555,17.79021453857422,11.280776977539062,-9.133293151855469,14193792,2947466
32,5277169664.0,12.006341934204102,-74.39144897460938,303.24444580078125,-42.7347297668457,17.543655395507812,11.397396087646484,-10.35506820678711,14193792,1962067
33,5277169664.0,12.606620788574219,-73.35462188720703,303.0322265625,-43.7734375,17.12352180480957,11.325495719909668,-10.688591003417969,14193792,2879115
34,5277169664.0,13.135357856750488,-72.31632232666016,302.8138122558594,-44.81167984008789,16.842761993408203,11.422808647155762,-11.551681518554688,14193792,2117985
35,5277169664.0,13.604541778564453,-71.27645874023438,302.58856201171875,-45.84980392456055,16.573509216308594,11.49760913848877,-12.640408515930176,14193792,1366857
