Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81811_component_5a,259.400332,-33.702378,954.1719970703125,469.8040466308594,259.40020751953125,-33.70232009887695,689.646240234375,1.317472219467163,1.3835673332214355
SB81811_component_6a,263.313245,-37.375646,851.9630126953125,1616.6280517578125,263.31329345703125,-37.37569046020508,811.6473388671875,0.9995270371437073,1.0496714115142822
SB81811_component_10a,258.291405,-34.308161,686.364013671875,927.5189208984375,258.29144287109375,-34.30811309814453,562.4913940429688,1.1619296073913574,1.2202214002609253
SB81811_component_25a,261.458195,-36.440862,496.0799865722656,640.1032104492188,261.45819091796875,-36.440895080566406,421.05908203125,1.1218888759613037,1.1781718730926514
SB81811_component_29a,262.980706,-34.833233,473.0320129394531,694.6138305664062,262.9807434082031,-34.83335876464844,387.9557800292969,1.1610461473464966,1.2192935943603516
SB81811_component_33a,258.837976,-40.427734,429.8080139160156,829.7451782226562,258.8378601074219,-40.42781448364258,368.8701477050781,1.109537959098816,1.1652014255523682
SB81811_component_44a,262.297313,-38.438038,340.6809997558594,860.3055419921875,262.29730224609375,-38.43804931640625,262.4245910644531,1.2361880540847778,1.2982053756713867
SB81811_component_45a,261.660274,-40.837048,340.5580139160156,755.1175537109375,261.6603698730469,-40.8371467590332,272.8254089355469,1.1886321306228638,1.2482635974884033
SB81811_component_54a,257.855241,-41.337089,313.0679931640625,243.25408935546875,257.855224609375,-41.33720779418945,260.0144958496094,1.1465216875076294,1.20404052734375
SB81811_component_55a,260.256775,-35.33581,291.8299865722656,262.9098815917969,260.2566833496094,-35.33580780029297,236.33444213867188,1.1758286952972412,1.2348178625106812
SB81811_component_60a,259.711638,-36.021887,273.614990234375,193.77833557128906,259.7115173339844,-36.0218620300293,214.24351501464844,1.216111421585083,1.2771214246749878
