BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276990761.286049,-61.71444166667,25.64903888889,62.577896229600476,-0.9184496681215729,26.036508743693567,11.468820789892115,-35.2356234761886,,
1,5276990530.23153,-60.54970833333,25.64903888889,63.12135421291325,-1.8169169830021912,25.63698459821947,11.449564810864308,-34.4310522222722,,
2,5276990794.930052,-61.70945833333,24.59908888889,61.6790497165873,-1.461445797720733,25.24112534943328,11.465473343555196,-35.696840049422,,
3,5276990490.648633,-60.5547,24.59908888889,62.22224776052037,-2.360150606625792,24.56049035079785,11.527767403107443,-34.9316383024003,,
4,5276990725.281711,-62.89509166667,26.69001111111,62.93336989119158,0.5237758300095844,27.244701746485596,11.19099299977253,-35.7465127614309,,
5,5276990784.183862,-61.71970833333,26.69916111111,63.47652809443621,-0.37498970524807185,26.889748585533003,11.31742863056412,-35.069696367822,,
6,5276990719.33939,-60.54444166667,26.69916111111,64.02015377205096,-1.2732886213057117,26.42227683566011,11.398861850678424,-34.1979997486625,,
7,5276993180.207032,-59.36907083333,26.69001111111,64.56470148355133,-2.1713487881790785,25.943347856924174,11.391625336301857,-33.3158224341047,,
8,5276993304.914276,-59.38487916667,25.63998055556,63.665594813994616,-2.7152678573096387,24.99853998665106,11.338998677942184,-33.6277458016255,,
9,5276992910.407981,-59.39982916667,24.59011111111,62.76609747510765,-3.2588825035129707,23.948014174229122,11.317299411769813,-34.1321754662175,,
10,5276992981.253483,-59.41395,23.54005,61.86574780358622,-3.8022473072035385,23.29188541379903,11.398622685641676,-34.7314791661342,,
11,5276990604.029186,-60.55940833333,23.54896944444,61.322389569848454,-2.9030481069373537,23.83944050143973,11.509487517813408,-35.2584708465797,,
12,5276990578.624205,-61.70475,23.54896944444,60.77953281447374,-2.004017934863795,24.24761821940443,11.51967506465052,-36.0975433854632,,
13,5276990382.188275,-62.85020833333,23.54005,60.236722912319486,-1.104928495250098,24.747294555415404,11.4166408635081,-36.9361382541597,,
14,5276990682.225236,-62.86432916667,24.59011111111,61.13605076528231,-0.5625436914876649,25.725010931909317,11.478658256176356,-36.5637074413426,,
15,5276990346.411184,-62.87927916667,25.63998055556,62.03477802239549,-0.019657615514471646,26.5554820329138,11.4374285199954,-36.1076975636814,,
16,5276990436.277621,-64.09862083333,27.72208055556,63.28937364186557,1.9674327557422178,29.76779886264475,10.983076819647552,-38.4991409992661,,
17,5276990695.302784,-62.9118,27.74056944444,63.83230533530525,1.067807631281489,28.06337779011436,11.196665457374412,-35.5339239662322,,
18,5276990901.5999775,-61.72527916667,27.74981111111,64.37540765296208,0.1689902395156003,27.935740589703986,11.367245624857524,-34.7174251926375,,
19,5276990690.923021,-60.53887083333,27.74981111111,64.91911983098888,-0.7292271959537944,27.42861721800654,11.36800803510738,-33.8410081701723,,
20,5276990688.536149,-59.35235833333,27.74056944444,65.4638964705155,-1.6270728911710162,26.942804718007967,11.369185766488043,-32.9693213934655,,
21,5276992552.238478,-58.16554166667,27.72208055556,66.01018813687762,-2.5247603329279653,26.378773447716828,11.323825462428875,-32.3153855931832,,
22,5276993946.464649,-58.19337916667,26.67171111111,65.11063229806273,-3.0693899399038025,25.515392490425917,11.434711250508336,-32.6000618418886,,
23,5276990765.854818,-58.21972083333,25.62183888889,64.211063617147,-3.613745085617804,24.50716199185597,11.481331977987299,-32.9365003847864,,
24,5276991165.913174,-58.24462083333,24.57213055556,63.311038540653634,-4.157874910604253,23.74542612091127,11.442368838976128,-33.1807455375441,,
25,5276991057.473608,-58.26815833333,23.52221111111,62.410062262955925,-4.70182677424722,23.024448265385267,11.472419408718457,-33.752853328445,,
26,5276990765.332941,-58.29037083333,22.47175,61.50769379251927,-5.245650951776927,21.68430792898986,11.143275557540365,-34.4225596687398,,
27,5276992611.021005,-59.42729166667,22.48946111111,60.9640854514427,-4.345388312555287,22.466492447161894,11.525833350213084,-35.2554388203189,,
28,5276990596.265387,-60.56385,22.49831944444,60.421304999232,-3.44565718645503,22.96866134712805,11.549799175554972,-35.7588264897154,,
29,5276990530.73494,-61.70030833333,22.49831944444,59.87887294241978,-2.5462156783264023,23.45197622515794,11.548213474414968,-36.5516143343995,,
30,5276990168.227398,-62.83687083333,22.48946111111,59.33635069909483,-1.6468611843148828,23.350925014917554,11.251975019779044,-37.3595251989667,,
31,5276990349.671777,-63.97377916667,22.47175,58.793293287178685,-0.7473554705318138,24.070515412700807,11.494017443349469,-38.1545901756683,,
32,5276991273.705165,-63.996,23.52221111111,59.693519872495024,-0.2055611328571932,25.182707652128986,11.405443532930676,-37.7506588677983,,
33,5276991020.299017,-64.01954166667,24.57213055556,60.59278174310163,0.33677473229247074,25.912163044579536,11.346413993327412,-37.3301053912324,,
34,5276990747.10071,-64.04444166667,25.62183888889,61.49153218079825,0.8796750436015262,26.94888083625462,11.417763159753768,-36.9832982902312,,
35,5276991657.308697,-64.07077916667,26.67171111111,62.39024667694897,1.4232144587049564,27.996013950249782,11.396013640646508,-36.8343409691567,,
