BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277219840.0,222.33111572265625,-61.969112396240234,316.3103332519531,-2.19887638092041,14.785682678222656,11.61447525024414,-20.402793884277344,14001984,1258860
1,5277219840.0,224.5654296875,-61.969112396240234,317.2470703125,-2.6748170852661133,14.877032279968262,11.626540184020996,-24.31894302368164,14001984,1255818
2,5277219328.0,222.29110717773438,-63.01890182495117,315.83331298828125,-3.134474277496338,14.993852615356445,11.575096130371094,-20.25801658630371,14001984,1210119
3,5277218816.0,224.60545349121094,-63.01890182495117,316.7705993652344,-3.610809803009033,15.020244598388672,11.589982032775879,-22.927949905395508,14001984,2011420
4,5277220352.0,220.20985412597656,-60.884010314941406,315.85076904296875,-0.7863204479217529,14.220917701721191,11.354652404785156,-17.13584327697754,14001984,2820822
5,5277220864.0,222.3681182861328,-60.919132232666016,316.78668212890625,-1.262887716293335,14.479635238647461,11.541718482971191,-20.769044876098633,14001984,2153236
6,5277220352.0,224.52842712402344,-60.919132232666016,317.7230224609375,-1.7385613918304443,14.667646408081055,11.62120532989502,-24.507993698120117,14001984,1240964
7,5277220864.0,226.68670654296875,-60.884010314941406,318.6602478027344,-2.2133724689483643,14.738527297973633,11.619733810424805,-27.68822479248047,14001984,1269743
8,5277219840.0,226.79745483398438,-61.93281173706055,318.18475341796875,-3.149967670440674,14.837450981140137,11.489328384399414,-27.21503257751465,14001984,1993213
9,5277219840.0,226.91720581054688,-62.981300354003906,317.708984375,-4.086416244506836,14.944781303405762,11.370396614074707,-26.799659729003906,14001984,2741578
10,5277219840.0,227.04713439941406,-64.02983856201172,317.23248291015625,-5.0229949951171875,15.249969482421875,11.412129402160645,-26.639240264892578,14001984,2808122
11,5277219328.0,224.64886474609375,-64.06886291503906,316.2932434082031,-4.546800136566162,15.295284271240234,11.572222709655762,-23.054224014282227,14001984,1410438
12,5277219840.0,222.2476806640625,-64.06886291503906,315.35516357421875,-4.069941997528076,15.21068286895752,11.559618949890137,-19.7453670501709,14001984,1151323
13,5277219840.0,219.84942626953125,-64.02983856201172,314.4178161621094,-3.59238862991333,15.028763771057129,11.484034538269043,-15.912447929382324,14001984,1874705
14,5277220352.0,219.97933959960938,-62.981300354003906,314.8966064453125,-2.657381296157837,14.838152885437012,11.560929298400879,-16.059297561645508,14001984,1218067
15,5277220352.0,220.09910583496094,-61.93281173706055,315.3741149902344,-1.7221137285232544,14.623956680297852,11.571761131286621,-16.576927185058594,14001984,1459796
