Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82169_component_6a,263.313229,-37.375669,762.1480102539062,1414.0037841796875,263.31316666666663,-37.37577777777777,760.9,1.0437208654987242,1.0016401764409335
SB82169_component_13a,257.467049,-40.464829,599.77001953125,789.1710815429688,257.4667083333333,-40.464861111111105,534.6,1.1690374617193582,1.1219042639941077
SB82169_component_30a,262.980733,-34.833239,430.3479919433594,656.0182495117188,262.98029166666663,-34.833499999999994,396.6,1.1306799750470824,1.0850932726761455
SB82169_component_34a,258.837927,-40.427765,393.1300048828125,761.8798828125,258.8376666666666,-40.427638888888886,507.6,0.8070254079437912,0.7744877952774084
SB82169_component_44a,261.66024,-40.837097,313.21600341796875,672.1373901367188,261.6600833333333,-40.83749999999999,292.0,1.1177218012787293,1.0726575459519478
SB82169_component_46a,262.297274,-38.438069,301.1839904785156,782.2960815429688,262.2969583333333,-38.438138888888886,310.2,1.0117255535958278,0.9709348500274521
SB82169_component_53a,260.256733,-35.335743,270.1839904785156,260.79534912109375,260.25587499999995,-35.33566666666666,250.7,1.1229952192797692,1.0777183505325714
SB82169_component_60a,259.429124,-35.698583,260.0530090332031,374.7161560058594,259.4289583333333,-35.698277777777776,207.5,1.3059195153780003,1.2532675134130271
SB82169_component_66a,259.424411,-40.726103,230.57699584960938,476.39874267578125,259.4243333333333,-40.72591666666666,255.0,0.9422115545401817,0.904223513135723
SB82169_component_69a,263.654209,-35.025628,214.6999969482422,503.9906005859375,263.6537083333333,-35.02536111111111,217.8,1.0271805623719252,0.9857667444822873
SB82169_component_70a,265.341934,-39.49322,232.28900146484375,243.23455810546875,265.3415416666666,-39.493138888888886,247.9,0.9763932086737486,0.9370270329360377
SB82169_component_76a,257.954116,-33.644813,201.01600646972656,134.819580078125,257.9535833333333,-33.64458333333333,217.8,0.9617127969550389,0.9229385053706454
SB82169_component_89a,264.469987,-34.218129,196.48500061035156,150.91014099121094,264.4695833333333,-34.21836111111111,186.5,1.0977999232470128,1.0535388772673007
SB82169_component_90a,261.184854,-36.674438,182.06500244140625,354.2120666503906,261.1843333333333,-36.674972222222216,157.1,1.207599476081875,1.1589115368644574
SB82169_component_94a,255.471646,-38.200291,188.3000030517578,149.325927734375,255.47116666666665,-38.20030555555555,133.7,1.4675454135470074,1.4083769861761992
SB82169_component_100a,264.155282,-34.460652,173.13999938964844,220.5605010986328,264.1546666666666,-34.460249999999995,170.8,1.056287584047245,1.0137002306185505
SB82169_component_116a,255.933103,-38.503201,146.9040069580078,195.61119079589844,255.93279166666665,-38.50333333333333,140.6,1.0887319069742836,1.0448364648506958
SB82169_component_118a,256.330666,-40.360017,140.86300659179688,174.11990356445312,256.33029166666665,-40.35905555555555,126.0,1.1649278774760305,1.1179603697761658
SB82169_component_129a,257.854524,-38.551759,139.38900756835938,240.74095153808594,257.85387499999996,-38.551222222222215,109.6,1.3252279946389287,1.2717975143098483
SB82169_component_131a,262.972776,-38.881289,124.80599975585938,437.9158020019531,262.97249999999997,-38.88144444444444,113.0,1.1508789579655319,1.1044778739456582
SB82169_component_136a,255.994475,-38.036463,124.52999877929688,180.74020385742188,255.9944583333333,-38.036472222222216,113.7,1.1412640807440153,1.0952506488944316
SB82169_component_138a,264.603905,-37.072782,122.89199829101562,304.94293212890625,264.6032916666666,-37.073277777777776,121.1,1.0574311327197028,1.014797673749097
SB82169_component_144a,261.830543,-41.508906,119.96399688720703,126.0125961303711,261.83025,-41.50897222222222,100.4,1.2450587471208323,1.1948605267650103
SB82169_component_145a,263.194996,-41.426037,119.0989990234375,108.0753173828125,263.19512499999996,-41.42630555555555,114.7,1.081975241893637,1.0383522146768744
SB82169_component_146a,261.655663,-39.676525,111.1729965209961,405.7408752441406,261.65549999999996,-39.67655555555555,122.6,0.9448904751300254,0.9067944251304739
SB82169_component_153a,257.063692,-40.36705,110.5479965209961,156.5835723876953,257.06337499999995,-40.36666666666666,61.4,1.8760963336643284,1.8004559693973305
SB82169_component_154a,256.489275,-39.61662,117.27200317382812,216.76895141601562,256.48837499999996,-39.61666666666666,86.6,1.4110716979636662,1.354180175217415
SB82169_component_156a,263.058303,-39.649148,108.99400329589844,374.5498352050781,263.05774999999994,-39.649111111111104,94.8,1.198027802075835,1.1497257731634856
SB82169_component_162a,257.148285,-39.493202,98.48400115966797,197.759033203125,257.1478333333333,-39.49269444444444,79.7,1.2875971088909117,1.2356838288540524
SB82169_component_170a,263.06372,-35.649448,98.98500061035156,219.4789276123047,263.0628333333333,-35.65033333333333,86.7,1.1896601719625712,1.141695508769914
SB82169_component_171a,265.168863,-39.260544,98.67900085449219,133.89280700683594,265.1685416666666,-39.26066666666666,113.0,0.9099529341430243,0.8732654942875415
SB82169_component_172a,263.813297,-39.160085,95.65599822998047,316.7417297363281,263.81337499999995,-39.15966666666666,89.3,1.1161777962534116,1.0711757920490534
SB82169_component_182a,258.380092,-39.896732,97.2699966430664,210.0863800048828,258.37966666666665,-39.89663888888889,97.7,1.0374256148261463,0.995598737390649
SB82169_component_188a,255.712667,-36.789438,92.68900299072266,105.08956909179688,255.71266666666662,-36.789249999999996,79.3,1.217944933266446,1.1688398863899452
SB82169_component_190a,263.597976,-35.774925,95.26899719238281,251.369384765625,263.597,-35.774027777777775,102.8,0.9656752681369842,0.9267412178247355
SB82169_component_191a,264.364321,-40.652732,92.96700286865234,152.15548706054688,264.36375,-40.652388888888886,89.9,1.0775607603594666,1.034115716002807
SB82169_component_202a,258.134255,-38.751618,86.7959976196289,123.9942855834961,258.13379166666664,-38.751888888888885,35.1,2.576708039261013,2.4728204450036726
SB82169_component_210a,262.781844,-34.53966,82.27100372314453,105.47564697265625,262.78116666666665,-34.53944444444444,71.5,1.1989839891327116,1.1506434087153081
SB82169_component_211a,259.521974,-35.167561,85.92400360107422,161.81544494628906,259.5213333333333,-35.16775,104.1,0.8600751598137667,0.8253986897317409
SB82169_component_213a,263.605677,-34.45512,85.3479995727539,147.91680908203125,263.60574999999994,-34.454833333333326,99.9,0.8902264379623454,0.8543343300575966
SB82169_component_216a,262.900598,-37.320907,80.7020034790039,276.3767395019531,262.90049999999997,-37.321416666666664,83.8,1.0034897193571357,0.9630310677685431
SB82169_component_224a,257.056436,-34.751533,76.18099975585938,158.3804473876953,257.0557083333333,-34.751527777777774,74.0,1.0727229639822826,1.0294729696737754
SB82169_component_225a,256.876663,-35.507322,79.77300262451172,174.17686462402344,256.8761666666666,-35.506361111111104,69.7,1.1926027065417464,1.1445194063774995
SB82169_component_229a,262.089808,-33.907757,77.11199951171875,46.2579460144043,262.0893333333333,-33.90683333333333,70.8,1.134909774712337,1.0891525354762537
SB82169_component_232a,261.331449,-38.272275,73.02100372314453,223.3058319091797,261.330875,-38.27202777777777,76.4,0.9959259978600612,0.9557723000411588
SB82169_component_236a,264.086999,-34.972763,74.49099731445312,141.34913635253906,264.08599999999996,-34.97233333333333,70.6,1.0994404657024128,1.0551132764086846
SB82169_component_243a,263.895434,-39.22011,75.9010009765625,256.42230224609375,263.89549999999997,-39.21975,71.9,1.0999963464203857,1.0556467451538594
SB82169_component_247a,260.254692,-39.582368,68.71499633789062,187.23431396484375,260.2542083333333,-39.582222222222214,75.2,0.9521520718923905,0.9137632491740775
SB82169_component_249a,262.63554,-38.198566,66.05699920654297,241.08395385742188,262.6353333333333,-38.198361111111105,59.3,1.1607448815862556,1.1139460237191057
SB82169_component_251a,264.048118,-41.211032,68.33799743652344,67.7956314086914,264.04679166666665,-41.21108333333333,61.8,1.152249166814897,1.1057928387786964
SB82169_component_252a,261.204735,-38.589586,68.43499755859375,211.873046875,261.2040833333333,-38.589749999999995,84.2,0.846912990252311,0.8127671919072892
SB82169_component_259a,261.865292,-33.910877,69.13300323486328,36.71428680419922,261.8652916666666,-33.91086111111111,36.7,1.9628720413636296,1.8837330581706615
SB82169_component_262a,259.069401,-40.785962,66.9209976196289,127.95601654052734,259.069125,-40.78594444444444,112.5,0.6198441600391836,0.5948533121744791
SB82169_component_263a,257.210998,-40.330873,66.89299774169922,112.42520141601562,257.2109583333333,-40.33027777777777,51.8,1.345623393855248,1.2913706127741162
SB82169_component_268a,256.890514,-38.793596,61.310001373291016,149.53659057617188,256.88991666666664,-38.79355555555555,59.7,1.0701129615604443,1.0269681972075546
SB82169_component_271a,255.750098,-39.892617,62.665000915527344,57.28062438964844,255.74937499999996,-39.89216666666666,68.1,0.9588497693569744,0.9201909091854237
SB82169_component_272a,258.898161,-34.537833,63.45800018310547,145.88046264648438,258.89804166666664,-34.53880555555555,67.4,0.9810680099910863,0.9415133558324252
SB82169_component_275a,255.843152,-39.801491,62.391998291015625,70.1033706665039,255.84262499999997,-39.80208333333333,56.3,1.1547637183279549,1.1082060087214143
SB82169_component_279a,257.38943,-37.206909,60.766998291015625,162.4785919189453,257.3898333333333,-37.20627777777777,56.8,1.1147874682322239,1.0698415192080217
SB82169_component_280a,261.360478,-40.400295,59.529998779296875,205.27586364746094,261.3599166666666,-40.40055555555555,50.8,1.2210818923159958,1.1718503696711984
SB82169_component_281a,263.410344,-36.392374,59.60499954223633,184.5355987548828,263.4093333333333,-36.392333333333326,68.6,0.9053806386052282,0.8688775443474684
SB82169_component_282a,261.721278,-37.126196,61.547000885009766,191.13975524902344,261.7212083333333,-37.126861111111104,74.5,0.8608416119298533,0.8261342400672452
SB82169_component_283a,263.764602,-40.510392,59.35200119018555,148.00997924804688,263.764375,-40.51080555555555,50.3,1.2295324959159768,1.1799602622303291
SB82169_component_286a,262.406245,-35.229114,62.0989990234375,137.08387756347656,262.405,-35.22772222222222,55.5,1.1659079036546969,1.1189008833051801
SB82169_component_289a,257.713639,-35.231287,59.62200164794922,163.3479461669922,257.7126666666666,-35.23005555555555,54.1,1.1483702070757074,1.1020702707569172
SB82169_component_291a,263.951371,-41.486766,58.60499954223633,39.651554107666016,263.9505833333333,-41.48708333333333,62.9,0.9708600958028055,0.931717003851134
SB82169_component_299a,258.277355,-33.610116,59.78499984741211,39.56651306152344,258.27649999999994,-33.61047222222222,64.7,0.9628543160298825,0.9240340007327992
SB82169_component_300a,265.687356,-39.420837,60.7130012512207,37.756839752197266,265.6869166666666,-39.42097222222222,64.5,0.9808319789754028,0.9412868411041969
SB82169_component_304a,263.086021,-40.183999,54.03200149536133,189.58596801757812,263.08579166666664,-40.1846111111111,46.2,1.2186576229570645,1.1695238418909377
SB82169_component_312a,261.172644,-38.441676,53.45600128173828,170.24203491210938,261.1719583333333,-38.44219444444444,56.9,0.978941707757488,0.9394727817528696
SB82169_component_313a,260.728003,-38.490785,53.46699905395508,142.9598846435547,260.7272083333333,-38.48972222222222,50.9,1.0945627304446026,1.0504322014529486
