Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81853_component_2a,60.869603,-8.505427,1155.27099609375,2151.342529296875,60.869459,-8.505404,1097.494,1.0526444755905273,1.0526444755905273
SB81853_component_9a,62.096296,-5.045068,620.5549926757812,1233.7076416015625,62.096198,-5.045141,592.17,1.0479338579728479,1.0479338579728479
SB81853_component_11a,55.28131,-9.191333,546.3319702148438,494.8659362792969,55.281353,-9.191263,539.616,1.0124458322489396,1.0124458322489396
SB81853_component_18a,60.003195,-7.643091,447.0069885253906,1366.993896484375,60.003092,-7.643205,402.036,1.1118581135156818,1.1118581135156818
SB81853_component_21a,57.609846,-3.643576,416.5150146484375,1138.0191650390625,57.60982,-3.643676,373.194,1.1160817554634788,1.1160817554634788
SB81853_component_23a,57.570233,-3.853176,361.04400634765625,967.9464111328125,57.570177,-3.85328,353.91,1.0201576851393186,1.0201576851393186
SB81853_component_25a,60.331854,-5.81518,339.0950012207031,1274.793212890625,60.331681,-5.815246,299.184,1.1333995174230678,1.1333995174230678
SB81853_component_26a,59.143851,-8.522859,342.2359924316406,1258.220458984375,59.143774,-8.522944,308.502,1.109347726859601,1.109347726859601
SB81853_component_28a,60.829812,-8.561402,344.8219909667969,796.3556518554688,60.829659,-8.561399,326.049,1.0575772076184773,1.0575772076184773
SB81853_component_29a,58.37268,-9.063252,338.302001953125,1084.30126953125,58.372595,-9.063221,297.476,1.1372413302354645,1.1372413302354645
SB81853_component_30a,57.785925,-9.240665,348.61700439453125,889.3291015625,57.78578,-9.240575,311.16,1.1203785974885307,1.1203785974885307
SB81853_component_31a,59.718509,-5.455224,327.92401123046875,1322.2742919921875,59.718264,-5.455328,293.179,1.1185112550028098,1.1185112550028098
SB81853_component_34a,58.629442,-8.454264,291.8420104980469,938.3988037109375,58.629442,-8.454369,260.316,1.1211066953166418,1.1211066953166418
SB81853_component_35a,56.799771,-10.127327,303.9930114746094,308.6223449707031,56.799488,-10.126946,284.308,1.0692383312274343,1.0692383312274343
SB81853_component_36a,56.581657,-5.453991,284.0530090332031,845.3958740234375,56.581744,-5.454077,264.335,1.0745947719114122,1.0745947719114122
SB81853_component_37a,55.034411,-7.638504,285.3389892578125,299.09747314453125,55.034431,-7.638626,281.125,1.0149897350211206,1.0149897350211206
SB81853_component_39a,55.037852,-9.121202,299.8949890136719,206.39710998535156,55.037898,-9.121193,311.638,0.9623184239844689,0.9623184239844689
SB81853_component_40a,61.919842,-3.83553,273.22601318359375,638.3785400390625,61.919738,-3.835646,248.417,1.0998684195670736,1.0998684195670736
SB81853_component_45a,59.583124,-3.084357,249.48500061035156,687.2864990234375,59.582906,-3.08435,245.379,1.0167333007728925,1.0167333007728925
SB81853_component_46a,62.416598,-6.398465,237.04299926757812,575.3471069335938,62.416516,-6.398568,220.074,1.077105879238702,1.077105879238702
SB81853_component_49a,61.060355,-9.865839,211.87100219726562,351.9451904296875,61.060054,-9.865518,201.437,1.0517978434809176,1.0517978434809176
SB81853_component_50a,58.15098,-8.572654,211.16700744628906,738.3461303710938,58.151022,-8.572753,167.2,1.2629605708510112,1.2629605708510112
SB81853_component_51a,61.040171,-5.685251,202.677001953125,770.6349487304688,61.040082,-5.685283,186.01,1.0896027200318532,1.0896027200318532
