Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81948_component_6a,82.050009,0.302972,530.2739868164062,1597.2108154296875,82.0496957717818,0.3030599996211158,538.5378532994605,0.9846549941987848,0.9846549941987848
SB81948_component_7a,87.883664,0.371948,577.5809936523438,389.46795654296875,87.88323484597692,0.372097713755154,573.8807214468252,1.0064478071265222,1.0064478071265222
SB81948_component_13a,87.199912,2.027256,459.760009765625,905.0393676757812,87.199477600125,2.0273967273029703,473.8283982665472,0.9703091065195967,0.9703091065195967
SB81948_component_14a,81.88623,3.525556,448.9779968261719,635.046630859375,81.88587570949134,3.5256164302688267,134.29523842453457,3.3432160521347827,3.3432160521347827
SB81948_component_15a,83.03136,-3.118566,424.94500732421875,1170.6473388671875,83.03100304224698,-3.118616454691135,376.241841665623,1.1294464364808199,1.1294464364808199
SB81948_component_17a,81.159774,-3.016864,412.27398681640625,993.4313354492188,81.15954335851062,-3.016891940347507,398.06204139121394,1.0357028401289459,1.0357028401289459
SB81948_component_18a,80.203424,1.001401,381.8800048828125,612.969482421875,80.20345535391904,1.0013709940374624,391.7853363779996,0.9747174521977762,0.9747174521977762
SB81948_component_20a,81.959696,0.996463,366.23199462890625,1173.8204345703125,81.95940345108589,0.9965393381855274,376.55613267995255,0.9725827382558628,0.9725827382558628
SB81948_component_21a,80.038938,-2.670245,363.4649963378906,279.5884704589844,80.03895562469133,-2.6702572151750665,404.19338399279195,0.8992353925921073,0.8992353925921073
SB81948_component_23a,84.843728,2.617574,347.6719970703125,1332.0765380859375,84.84347558008905,2.617772612098922,342.87864915932465,1.0139797211717332,1.0139797211717332
SB81948_component_24a,83.556173,-0.735757,336.45001220703125,1197.3310546875,83.55585332614378,-0.7356821449342406,330.60467521797307,1.0176807450929248,1.0176807450929248
SB81948_component_26a,83.036568,1.33511,315.9570007324219,1224.6396484375,83.03633127620857,1.3351668937755399,310.07195073696727,1.018979627088059,1.018979627088059
SB81948_component_29a,82.310322,3.448122,281.36199951171875,607.6932983398438,82.30991218386961,3.448269445893343,287.63972596625945,0.9781750367288381,0.9781750367288381
SB81948_component_30a,81.464543,3.076901,280.3299865722656,685.4033813476562,81.46422395496137,3.0769402458246056,275.17874590773215,1.0187196167623378,1.0187196167623378
SB81948_component_31a,82.023831,-3.368109,293.8269958496094,573.8807983398438,82.02347842300829,-3.368181814400765,288.94738230888606,1.016887550604307,1.016887550604307
SB81948_component_33a,87.352377,0.436012,268.8450012207031,474.9911804199219,87.35197054277293,0.4361768311038223,271.491809045622,0.9902508741084188,0.9902508741084188
SB81948_component_35a,80.624529,1.391797,245.3560028076172,681.54443359375,80.62446311189807,1.3918004334107497,242.21652335383519,1.0129614586581932,1.0129614586581932
SB81948_component_36a,86.89342,1.534994,239.3730010986328,712.419677734375,86.89310830118417,1.5351047820780943,222.5879737788567,1.075408509430308,1.075408509430308
SB81948_component_40a,87.613016,-1.501972,235.6280059814453,258.9318542480469,87.61290953760769,-1.5018771197314382,240.57989499208588,0.9794168626983419,0.9794168626983419
