Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81818_component_25a,269.206947,-28.127187,331.9620056152344,684.4577026367188,269.20689975317936,-28.12729078471167,223.45559073400688,1.113539459732591,1.4855838000061026
SB81818_component_39a,266.154659,-28.952961,282.1319885253906,68.4288101196289,266.1544753782161,-28.953067783301805,164.0693089667563,1.2889421845426143,1.719590277439129
SB81818_component_40a,269.602956,-31.716304,263.04998779296875,949.638916015625,269.6029123180286,-31.716185454477596,151.50752510999084,1.3014052025174307,1.7362173106715377
SB81818_component_44a,269.757561,-34.823218,266.3659973144531,432.4123229980469,269.7575066864154,-34.82307974753304,157.06019762990346,1.2712211258118562,1.6959484410055168
SB81818_component_50a,272.341451,-33.618408,241.48800659179688,416.358642578125,272.3415251223085,-33.61833700143733,164.22136436397685,1.1022354310011608,1.4705029855711578
SB81818_component_59a,266.734195,-34.081353,208.34800720214844,595.280029296875,266.7341341887339,-34.08134124078491,130.94901869055113,1.1926020711158618,1.5910619971463915
SB81818_component_63a,267.290942,-30.752383,202.7969970703125,535.0844116210938,267.2907763120661,-30.752225787094567,122.15285421165447,1.2444182090419007,1.6601904096233868
SB81818_component_67a,272.138725,-31.242101,203.7050018310547,472.6334228515625,272.1387061044098,-31.241985795674577,118.89936815481536,1.2841939003079887,1.7132555453601437
SB81818_component_70a,271.714756,-33.92119,195.42999267578125,512.9395751953125,271.7148090277622,-33.92111347467072,119.6168317496762,1.2246370012789254,1.633800108372376
SB81818_component_72a,265.51153,-30.111683,183.79200744628906,156.0203857421875,265.51148394611437,-30.11162429929482,107.00877373582293,1.287406479487628,1.717541478421425
SB81818_component_74a,264.155538,-34.460677,187.33200073242188,195.54489135742188,264.1554014823879,-34.46064868134675,151.3901645601332,0.9275188979074579,1.2374119631662883
SB81818_component_75a,271.352377,-29.642618,178.46099853515625,557.6906127929688,271.352389446197,-29.642691486780173,96.96297020898761,1.3795767440149262,1.8405067228294796
SB81818_component_79a,265.173557,-28.803267,168.9239959716797,107.38970184326172,265.1732364166458,-28.803430582519344,102.88014626148798,1.2307454244634703,1.6419494150244465
