BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277259776.0,359.2781066894531,-43.34532928466797,333.5502624511719,-70.40937805175781,12.09496021270752,11.76395320892334,8.65027904510498,14001984,1212327
1,5277258752.0,0.7218999862670898,-43.34532928466797,331.00531005859375,-71.03937530517578,12.080663681030273,11.812145233154297,-6.262233734130859,14001984,1243878
2,5277259264.0,359.2652587890625,-44.39524841308594,331.695556640625,-69.57279205322266,12.15861988067627,11.74029541015625,1.9856319427490234,14001984,1219436
3,5277259264.0,0.7347291707992554,-44.39524841308594,329.19989013671875,-70.17723846435547,12.132718086242676,11.766578674316406,4.783736705780029,14001984,2010784
4,5277259264.0,357.8709716796875,-42.277198791503906,337.97906494140625,-70.5351333618164,11.829440116882324,11.486239433288574,17.138622283935547,14001984,2746883
5,5277258752.0,359.2902526855469,-42.29523849487305,335.5623779296875,-71.22540283203125,11.946812629699707,11.691291809082031,9.05814266204834,14001984,2109409
6,5277258240.0,0.7097416520118713,-42.29523849487305,332.97406005859375,-71.88268280029297,12.003332138061523,11.798988342285156,-0.3427489995956421,14001984,1232749
7,5277259264.0,2.1290416717529297,-42.277198791503906,330.2037658691406,-72.50347900390625,12.010549545288086,11.81965160369873,-14.165058135986328,14001984,1316651
8,5277259264.0,2.1654915809631348,-43.326988220214844,328.2970886230469,-71.63262939453125,11.987791061401367,11.671908378601074,-15.397833824157715,14001984,1978277
9,5277258752.0,2.20395827293396,-44.37657928466797,326.55780029296875,-70.7448959350586,11.970261573791504,11.564414978027344,-11.53372573852539,14001984,2638298
10,5277259776.0,2.24459171295166,-45.42631912231445,324.96588134765625,-69.84223937988281,12.110023498535156,11.610774040222168,-11.286219596862793,14001984,2733097
11,5277259776.0,0.7482791543006897,-45.44533920288086,327.5398254394531,-69.2983627319336,12.247716903686523,11.753947257995605,-6.031513690948486,14001984,1338229
12,5277259264.0,359.251708984375,-45.44533920288086,329.9823303222656,-68.71782684326172,12.243148803710938,11.726262092590332,0.34837228059768677,14001984,1212006
13,5277259264.0,357.7554016113281,-45.42631912231445,332.297119140625,-68.10336303710938,12.191841125488281,11.631921768188477,5.4104695320129395,14001984,1925946
14,5277259776.0,357.7960510253906,-44.37657928466797,334.05010986328125,-68.9345474243164,12.164817810058594,11.706934928894043,8.673565864562988,14001984,1181850
15,5277259264.0,357.8345031738281,-43.326988220214844,335.9394836425781,-69.7458724975586,12.08445930480957,11.709842681884766,12.110790252685547,14001984,1399368
16,5277258752.0,356.5097351074219,-41.191349029541016,342.4436950683594,-70.55228424072266,12.13625431060791,11.254122734069824,-74.283935546875,14001984,4162447
17,5277259776.0,357.905517578125,-41.22686004638672,340.1836853027344,-71.29975128173828,11.813641548156738,11.472870826721191,24.20201873779297,14001984,2799042
18,5277259264.0,359.3017883300781,-41.24460983276367,337.7493896484375,-72.018310546875,11.830042839050293,11.63880443572998,12.113576889038086,14001984,2152837
19,5277259264.0,0.6982083320617676,-41.24460983276367,335.12646484375,-72.70465087890625,11.93557357788086,11.811336517333984,6.491761207580566,14001984,1379106
20,5277258752.0,2.094470739364624,-41.22686004638672,332.3008728027344,-73.35504150390625,11.938366889953613,11.837456703186035,-15.838895797729492,14001984,1440863
21,5277258752.0,3.4902708530426025,-41.191349029541016,329.2599182128906,-73.96526336669922,11.858013153076172,11.751323699951172,-31.057605743408203,14001984,2301210
22,5277258240.0,3.547820806503296,-42.24113082885742,327.2424621582031,-73.08390808105469,12.029252052307129,11.813949584960938,-27.72381019592285,14001984,1447963
23,5277259264.0,3.6085000038146973,-43.290321350097656,325.4195251464844,-72.18559265136719,12.107401847839355,11.805694580078125,-23.741304397583008,14001984,1443040
24,5277259776.0,3.672541618347168,-44.33926010131836,323.765380859375,-71.27254486083984,12.157356262207031,11.742149353027344,-21.75031852722168,14001984,2088812
25,5277260288.0,3.74017071723938,-45.38829040527344,322.25823974609375,-70.34654235839844,12.241413116455078,11.72160530090332,-20.2016544342041,14001984,2098010
26,5277258240.0,3.8116791248321533,-46.437782287597656,320.87945556640625,-69.40897369384766,11.971585273742676,11.292040824890137,-17.215307235717773,14001984,4196234
27,5277258752.0,2.2875583171844482,-46.4765625,323.50384521484375,-68.9262466430664,12.151047706604004,11.530647277832031,-11.567075729370117,14001984,2708361
