BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277163008.0,298.2855529785156,25.649038314819336,62.57789611816406,-0.9184496402740479,26.264265060424805,11.467903137207031,-35.63671875,14001984,1186784
1,5277163008.0,299.4502868652344,25.649038314819336,63.12135314941406,-1.8169169425964355,25.840532302856445,11.445533752441406,-34.834041595458984,14001984,1219330
2,5277163520.0,298.29052734375,24.599088668823242,61.67905044555664,-1.4614458084106445,25.464977264404297,11.469481468200684,-36.0984992980957,14001984,1234817
3,5277163008.0,299.4453125,24.599088668823242,62.22224807739258,-2.3601505756378174,24.87823486328125,11.502496719360352,-35.35321044921875,14001984,2010509
4,5277163008.0,297.10491943359375,26.690011978149414,62.93336868286133,0.5237758159637451,27.499326705932617,11.19129753112793,-36.14471435546875,14001984,2814412
5,5277163008.0,298.2803039550781,26.699161529541016,63.47652816772461,-0.37498971819877625,27.12104606628418,11.313055038452148,-35.46307373046875,14001984,2127655
6,5277163008.0,299.45556640625,26.699161529541016,64.02015686035156,-1.273288607597351,26.642791748046875,11.401742935180664,-34.59215545654297,14001984,1192713
7,5277165568.0,300.63092041015625,26.690011978149414,64.56470489501953,-2.171348810195923,26.143394470214844,11.390009880065918,-33.708194732666016,14001984,1235232
8,5277165568.0,300.6151123046875,25.63998031616211,63.66559600830078,-2.7152678966522217,25.195629119873047,11.340828895568848,-34.029563903808594,14001984,1995040
9,5277165056.0,300.60015869140625,24.590110778808594,62.76609802246094,-3.258882522583008,24.143718719482422,11.311779975891113,-34.54538345336914,14001984,2760461
10,5277165056.0,300.5860595703125,23.540050506591797,61.86574935913086,-3.8022472858428955,23.457706451416016,11.386322021484375,-35.11909103393555,14001984,2768088
11,5277163008.0,299.4405822753906,23.548969268798828,61.3223876953125,-2.903048038482666,24.019054412841797,11.509376525878906,-35.64787292480469,14001984,1342322
12,5277163008.0,298.2952575683594,23.548969268798828,60.77953338623047,-2.0040178298950195,24.433292388916016,11.521834373474121,-36.4784049987793,14001984,1268560
13,5277163008.0,297.1497802734375,23.540050506591797,60.23672103881836,-1.1049284934997559,24.940807342529297,11.409100532531738,-37.30424880981445,14001984,2014259
14,5277163008.0,297.13568115234375,24.590110778808594,61.136051177978516,-0.5625436902046204,25.946828842163086,11.478910446166992,-36.949554443359375,14001984,1214930
15,5277161984.0,297.1207275390625,25.63998031616211,62.0347785949707,-0.019657615572214127,26.805490493774414,11.443426132202148,-36.51217269897461,14001984,1400970
