BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277258752.0,14.948870658874512,-55.77775955200195,300.48394775390625,-61.31074905395508,13.57748031616211,11.690912246704102,-21.08380889892578,14001984,1218915
1,5277259264.0,16.815828323364258,-55.77775955200195,298.3106994628906,-61.20826721191406,13.655323028564453,11.697696685791016,-25.662734985351562,14001984,1237010
2,5277259264.0,14.922858238220215,-56.82761001586914,300.6556091308594,-60.2641487121582,13.73283863067627,11.650863647460938,-20.952150344848633,14001984,1220977
3,5277259264.0,16.841840744018555,-56.82761001586914,298.5513610839844,-60.16495132446289,13.751347541809082,11.68132495880127,-23.467504501342773,14001984,2010926
4,5277258752.0,13.155891418457031,-54.699989318847656,302.5618896484375,-62.42741012573242,13.165061950683594,11.439900398254395,-18.47798728942871,14001984,2753936
5,5277258752.0,14.9732084274292,-54.727718353271484,300.3007507324219,-62.35731887817383,13.401471138000488,11.612903594970703,-22.58843994140625,14001984,2090507
6,5277258752.0,16.791492462158203,-54.727718353271484,298.0531005859375,-62.25129318237305,13.498003959655762,11.693721771240234,-25.93523597717285,14001984,1192054
7,5277258752.0,18.608808517456055,-54.699989318847656,295.8233642578125,-62.109718322753906,13.573530197143555,11.703840255737305,-29.477664947509766,14001984,1267844
8,5277259264.0,18.68174171447754,-55.749298095703125,296.1534729003906,-61.07139205932617,13.608461380004883,11.556559562683105,-28.672534942626953,14001984,1970807
9,5277258752.0,18.7596492767334,-56.798362731933594,296.4615478515625,-60.03241729736328,13.663362503051758,11.43911361694336,-27.77658462524414,14001984,2681119
10,5277258752.0,18.84305763244629,-57.847530364990234,296.7498474121094,-58.992515563964844,13.910362243652344,11.487154960632324,-27.349985122680664,14001984,2805715
11,5277258752.0,16.869691848754883,-57.87763977050781,298.7768859863281,-59.12101745605469,13.963403701782227,11.653205871582031,-23.74686050415039,14001984,1391659
12,5277258752.0,14.895008087158203,-57.87763977050781,300.8170471191406,-59.217166900634766,13.892837524414062,11.636727333068848,-20.29689598083496,14001984,1169250
13,5277258240.0,12.92164134979248,-57.847530364990234,302.8671569824219,-59.28068923950195,13.80406379699707,11.557757377624512,-17.166051864624023,14001984,1892545
14,5277259264.0,13.005049705505371,-56.798362731933594,302.7709045410156,-60.329708099365234,13.672571182250977,11.640379905700684,-17.372461318969727,14001984,1185484
15,5277258752.0,13.082958221435547,-55.749298095703125,302.6693420410156,-61.37849807739258,13.514863967895508,11.650979995727539,-17.98465919494629,14001984,1384104
16,5277258240.0,11.45509147644043,-53.596012115478516,304.80078125,-63.5118522644043,12.98569107055664,11.591597557067871,-40.711082458496094,14001984,4109729
17,5277258752.0,13.224279403686523,-53.650089263916016,302.4477233886719,-63.47679138183594,13.031912803649902,11.474237442016602,-17.626880645751953,14001984,2750022
18,5277258752.0,14.996041297912598,-53.67713928222656,300.1045837402344,-63.404170989990234,13.194228172302246,11.57823371887207,-23.281322479248047,14001984,2205857
19,5277258752.0,16.768657684326172,-53.67713928222656,297.7765197753906,-63.294315338134766,13.35802936553955,11.706114768981934,-26.860443115234375,14001984,1402734
20,5277258752.0,18.540420532226562,-53.650089263916016,295.4684753417969,-63.147640228271484,13.43628978729248,11.718118667602539,-30.448850631713867,14001984,1368308
21,5277258752.0,20.309608459472656,-53.596012115478516,293.1850280761719,-62.96466827392578,13.412623405456543,11.618371963500977,-33.70804977416992,14001984,2288741
22,5277258752.0,20.42329216003418,-54.644561767578125,293.6155700683594,-61.93304443359375,13.652355194091797,11.707657814025879,-32.93294143676758,14001984,1431322
