BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277518848.0,275.6792297363281,-5.774400234222412,24.504533767700195,3.7152953147888184,14.297776222229004,11.103068351745605,75.70964050292969,14193792,2282877
1,5277518848.0,276.73455810546875,-5.774400234222412,24.99333953857422,2.7856483459472656,14.128870010375977,11.040708541870117,75.67095947265625,14193792,2912171
2,5277518336.0,275.67816162109375,-6.824361324310303,23.573495864868164,3.2266530990600586,14.122798919677734,11.054259300231934,75.72608184814453,14193792,2426936
3,5277518336.0,276.7356262207031,-6.824361324310303,24.06287956237793,2.2974181175231934,14.146904945373535,10.969870567321777,75.01399993896484,14193792,3042160
4,5277517312.0,274.6264343261719,-4.722149848937988,24.947751998901367,5.133424758911133,14.294089317321777,10.957987785339355,75.96484375,14193792,3590331
5,5277517824.0,275.68011474609375,-4.724269390106201,25.436668395996094,4.203195095062256,14.294692039489746,10.989802360534668,74.80490112304688,14193792,3577877
6,5277517824.0,276.7336730957031,-4.724269390106201,25.9248046875,3.2730679512023926,14.262754440307617,11.130550384521484,75.33753967285156,14193792,2359231
7,5277518848.0,277.7873840332031,-4.722149848937988,26.41259002685547,2.3427841663360596,14.152116775512695,11.113838195800781,74.6509780883789,14193792,2415317
8,5277518848.0,277.7900390625,-5.772280693054199,25.48161506652832,1.8557144403457642,13.851004600524902,10.95088005065918,74.3792724609375,14193792,3307593
9,5277519360.0,277.7932434082031,-6.822230339050293,24.55155372619629,1.3677817583084106,13.749366760253906,10.841952323913574,74.2837905883789,14193792,3645203
10,5277519872.0,277.7969970703125,-7.872361183166504,23.621957778930664,0.8789272904396057,13.837325096130371,10.810806274414062,74.45368957519531,14193792,3565984
11,5277518848.0,276.73687744140625,-7.874488830566406,23.132986068725586,1.8083527088165283,13.976030349731445,11.0234375,75.2898941040039,14193792,2226341
12,5277519360.0,275.6769104003906,-7.874488830566406,22.643125534057617,2.737236261367798,14.048112869262695,11.021347045898438,75.77311706542969,14193792,2187296
13,5277518336.0,274.6167907714844,-7.872361183166504,22.15195083618164,3.6658244132995605,14.1163330078125,10.923192977905273,76.24137878417969,14193792,2998015
14,5277518848.0,274.62054443359375,-6.822230339050293,23.082983016967773,4.155725955963135,14.244993209838867,11.077733993530273,76.41830444335938,14193792,2206788
15,5277518848.0,274.6237487792969,-5.772280693054199,24.014766693115234,4.6449103355407715,14.371188163757324,11.127304077148438,76.499267578125,14193792,2303946
16,5277517824.0,273.5757141113281,-3.667249917984009,25.39339828491211,6.552684307098389,15.07747745513916,10.8307523727417,84.20740509033203,14193792,4815634
17,5277517824.0,274.6285400390625,-3.6714890003204346,25.882394790649414,5.621294021606445,14.43424129486084,11.038715362548828,75.07748413085938,14193792,3529606
18,5277518336.0,275.68084716796875,-3.6736111640930176,26.370359420776367,4.690382480621338,14.567375183105469,11.154668807983398,75.60227966308594,14193792,2307716
19,5277517824.0,276.7329406738281,-3.6736111640930176,26.85772705078125,3.7597076892852783,14.425580024719238,11.193953514099121,75.41584777832031,14193792,2196544
20,5277518848.0,277.7852478027344,-3.6714890003204346,27.344932556152344,2.8289999961853027,14.32166862487793,11.18673038482666,74.92225646972656,14193792,2238701
21,5277519360.0,278.8380432128906,-3.667249917984009,27.832374572753906,1.898037075996399,14.188697814941406,11.084162712097168,74.3346939086914,14193792,3016390
22,5277519872.0,278.84161376953125,-4.717911243438721,26.90043830871582,1.412109375,14.101064682006836,11.146409034729004,74.3235855102539,14193792,2274094
23,5277519872.0,278.8460388183594,-5.768030643463135,25.96977996826172,0.9252719879150391,13.97066879272461,11.073041915893555,74.15494537353516,14193792,2584726
24,5277519872.0,278.85137939453125,-6.817980766296387,25.039928436279297,0.43749335408210754,13.90125560760498,10.975997924804688,74.03626251220703,14193792,3004929
25,5277519360.0,278.8576354980469,-7.868088722229004,24.110469818115234,-0.05126626417040825,13.827605247497559,10.933023452758789,74.09076690673828,14193792,2909442
26,5277519360.0,278.8648376464844,-8.918730735778809,23.180927276611328,-0.5410412549972534,13.415314674377441,10.488983154296875,73.11900329589844,14193792,4954345
27,5277519872.0,277.8013000488281,-8.92301082611084,22.6923885345459,0.38913628458976746,13.609479904174805,10.776388168334961,74.12763977050781,14193792,3532659
28,5277519360.0,276.7383117675781,-8.925149917602539,22.20320701599121,1.318405032157898,13.90246295928955,10.989706039428711,75.25080871582031,14193792,2347923
29,5277518848.0,275.67547607421875,-8.925149917602539,21.71295738220215,2.247011661529541,13.976020812988281,10.986703872680664,76.2019271850586,14193792,2371595
30,5277518336.0,274.61248779296875,-8.92301082611084,21.221221923828125,3.175194501876831,13.812341690063477,10.743541717529297,75.4625473022461,14193792,4212134
31,5277518848.0,273.5489501953125,-8.918730735778809,20.727569580078125,4.103198051452637,14.071246147155762,10.855606079101562,76.34583282470703,14193792,3645305
32,5277518848.0,273.55615234375,-7.868088722229004,21.659040451049805,4.594376087188721,14.24587345123291,10.959951400756836,76.9773941040039,14193792,2803891
33,5277518848.0,273.5624084472656,-6.817980766296387,22.590900421142578,5.0848774909973145,14.278160095214844,10.931443214416504,76.04440307617188,14193792,3606962
34,5277518848.0,273.5677490234375,-5.768030643463135,23.523618698120117,5.574744701385498,14.42520809173584,11.082636833190918,76.52912902832031,14193792,2929960
35,5277517824.0,273.57220458984375,-4.717911243438721,24.457630157470703,6.063996315002441,14.653996467590332,11.126448631286621,76.66098022460938,14193792,2214569
