BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276960768.0,172.6759490966797,-61.969112396240234,293.60003662109375,-0.5689747333526611,15.530797958374023,11.321099281311035,40.548004150390625,14193792,1440833
1,5276961280.0,174.91024780273438,-61.969112396240234,294.6046447753906,-0.2637218236923218,15.354070663452148,11.353442192077637,37.489418029785156,14193792,1391791
2,5276961280.0,172.63592529296875,-63.01890182495117,293.90521240234375,-1.573609471321106,15.698407173156738,11.318595886230469,39.446109771728516,14193792,1377902
3,5276960256.0,174.9502716064453,-63.01890182495117,294.91009521484375,-1.2682684659957886,15.563350677490234,11.288774490356445,37.399539947509766,14193792,2237940
4,5276958720.0,170.55467224121094,-60.884010314941406,292.2898254394531,0.13085748255252838,15.187729835510254,11.180471420288086,44.493614196777344,14193792,3025667
5,5276960256.0,172.71295166015625,-60.919132232666016,293.2947082519531,0.43579378724098206,15.254110336303711,11.25739860534668,40.75312042236328,14193792,2369167
6,5276960768.0,174.8732452392578,-60.919132232666016,294.29937744140625,0.7410549521446228,15.182072639465332,11.325305938720703,38.442169189453125,14193792,1401104
7,5276964352.0,177.03152465820312,-60.884010314941406,295.3041687011719,1.0466536283493042,15.116334915161133,11.392252922058105,35.600521087646484,14193792,1421649
8,5276965376.0,177.14227294921875,-61.93281173706055,295.6093444824219,0.04183139279484749,15.113609313964844,11.382172584533691,34.8502082824707,14193792,2208590
9,5276964864.0,177.2620391845703,-62.981300354003906,295.91497802734375,-0.9626567959785461,15.20119571685791,11.28504753112793,33.900936126708984,14193792,2932670
10,5276959744.0,177.39195251464844,-64.02983856201172,296.2213439941406,-1.9671449661254883,15.404565811157227,11.290045738220215,32.93231201171875,14193792,3014683
11,5276960256.0,174.9936981201172,-64.06886291503906,295.2160339355469,-2.2729082107543945,15.753743171691895,11.316402435302734,35.838741302490234,14193792,1610914
12,5276960768.0,172.59249877929688,-64.06886291503906,294.2106018066406,-2.5784292221069336,15.900060653686523,11.309614181518555,38.73772430419922,14193792,1358173
13,5276959744.0,170.19424438476562,-64.02983856201172,293.2046813964844,-2.8837125301361084,15.993497848510742,11.244882583618164,41.352821350097656,14193792,2042363
14,5276960768.0,170.32415771484375,-62.981300354003906,292.8999328613281,-1.878685712814331,15.83988094329834,11.299060821533203,42.28663635253906,14193792,1425877
15,5276960256.0,170.4439239501953,-61.93281173706055,292.5950622558594,-0.8739385008811951,15.636868476867676,11.296327590942383,42.9857292175293,14193792,1676200
16,5276958208.0,168.57290649414062,-59.7666015625,290.97821044921875,0.831326961517334,14.467605590820312,11.740662574768066,48.04948806762695,14193792,4359735
17,5276958720.0,170.65736389160156,-59.83457946777344,291.98388671875,1.1359955072402954,15.069476127624512,11.17447566986084,45.561649322509766,14193792,2905002
18,5276960256.0,172.74725341796875,-59.86859893798828,292.9889831542969,1.4410123825073242,15.136713027954102,11.306140899658203,41.95338821411133,14193792,1709458
19,5276960256.0,174.8389434814453,-59.86859893798828,293.99395751953125,1.7463772296905518,15.006890296936035,11.321036338806152,39.37272262573242,14193792,1622618
20,5276963328.0,176.9288330078125,-59.83457946777344,294.9991455078125,2.0520968437194824,14.942301750183105,11.392004013061523,36.60055923461914,14193792,1596574
21,5276963328.0,179.01329040527344,-59.7666015625,296.0050048828125,2.3581931591033936,14.732484817504883,11.3100004196167,34.162261962890625,14193792,2462166
22,5276959232.0,179.1837158203125,-60.81386947631836,296.3095397949219,1.3525789976119995,14.921402931213379,11.340839385986328,33.10718536376953,14193792,1572865
23,5276958720.0,179.36746215820312,-61.86029815673828,296.614501953125,0.34769585728645325,15.097143173217773,11.339963912963867,32.054595947265625,14193792,1659933
24,5276958720.0,179.5660858154297,-62.906211853027344,296.92022705078125,-0.6567680835723877,15.189135551452637,11.402860641479492,30.89603042602539,14193792,2319476
25,5276960256.0,179.7814483642578,-63.95191192626953,297.2269592285156,-1.6611210107803345,15.374746322631836,11.39193344116211,29.87908363342285,14193792,2215308
26,5276959744.0,180.01573181152344,-64.99771881103516,297.5350036621094,-2.665684461593628,15.173481941223145,10.988537788391113,28.6019287109375,14193792,4372298
