BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276935680.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,16.544857025146484,11.333385467529297,30.43077850341797,14001984,1230104
1,5276935680.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,16.39192008972168,11.365483283996582,26.729450225830078,14001984,1176799
2,5276935680.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,16.71971893310547,11.423724174499512,29.818801879882812,14001984,1191034
3,5276935680.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,16.58563804626465,11.411449432373047,26.6755313873291,14001984,2012829
4,5276936704.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,16.084089279174805,11.21298885345459,34.076019287109375,14001984,2778814
5,5276937216.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,16.148563385009766,11.383075714111328,30.659866333007812,14001984,2149336
6,5276937216.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,16.143352508544922,11.342320442199707,27.46432876586914,14001984,1179427
7,5276937216.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,16.0237979888916,11.35407829284668,24.208477020263672,14001984,1212545
8,5276936704.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,16.09221649169922,11.322854042053223,23.206409454345703,14001984,1988965
9,5276937728.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,16.24199867248535,11.2184419631958,22.303741455078125,14001984,2677439
10,5276937728.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.368600845336914,11.337898254394531,21.885257720947266,14001984,2801320
11,5276937728.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.682435989379883,11.478160858154297,26.040193557739258,14001984,1406783
12,5276937728.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,17.005237579345703,11.41602897644043,29.3663330078125,14001984,1144394
13,5276938240.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,17.098278045654297,11.363062858581543,32.927711486816406,14001984,1828968
14,5276938240.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,16.85269546508789,11.416462898254395,33.4650764465332,14001984,1204713
15,5276937728.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,16.645627975463867,11.310545921325684,33.5342903137207,14001984,1428078
16,5276936704.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,15.302985191345215,11.742756843566895,35.305267333984375,14001984,4174494
17,5276937216.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.89643669128418,11.20644474029541,35.037353515625,14001984,2707216
18,5276937216.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,16.01327133178711,11.326313972473145,31.298583984375,14001984,1506824
19,5276937216.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.897233009338379,11.341252326965332,28.138019561767578,14001984,1423544
20,5276937216.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.780903816223145,11.355605125427246,24.994966506958008,14001984,1390599
21,5276936192.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,15.511736869812012,11.357511520385742,21.623498916625977,14001984,2258640
22,5276936704.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,15.900567054748535,11.361045837402344,20.936033248901367,14001984,1385552
23,5276934656.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,16.044782638549805,11.363921165466309,20.658092498779297,14001984,1450904
24,5276935168.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,16.113933563232422,11.353119850158691,19.454591751098633,14001984,2086824
25,5276935168.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,16.381031036376953,11.343289375305176,18.537479400634766,14001984,2020226
26,5276936704.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,16.197778701782227,11.031864166259766,17.01058006286621,14001984,4170497
27,5276937216.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,16.705961227416992,11.38659954071045,21.32806396484375,14001984,1994266
28,5276937728.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,16.978818893432617,11.469042778015137,25.368576049804688,14001984,1467297
29,5276937216.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,17.151161193847656,11.480158805847168,29.024686813354492,14001984,1378420
30,5276937216.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,17.212066650390625,11.143807411193848,32.65049743652344,14001984,3446665
31,5276935168.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,17.565814971923828,11.334810256958008,36.83406066894531,14001984,2225092
32,5276937216.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,17.24054527282715,11.353687286376953,36.66697692871094,14001984,1986938
33,5276937216.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,16.91192054748535,11.260204315185547,37.135108947753906,14001984,2839688
34,5276936704.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,16.695026397705078,11.350869178771973,37.46147537231445,14001984,2077852
35,5276937216.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,16.51923942565918,11.306288719177246,37.196685791015625,14001984,1397082
