BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277216768.0,185.08973693847656,-61.969112396240234,299.2890319824219,0.6826126575469971,14.731975555419922,11.41141128540039,20.025781631469727,14001984,1277459
1,5277217792.0,187.3240509033203,-61.969112396240234,300.3334655761719,0.7908747792243958,14.647686958312988,11.44667911529541,16.340980529785156,14001984,1205657
2,5277216256.0,185.0497283935547,-63.01890182495117,299.3973083496094,-0.36173975467681885,14.920321464538574,11.398222923278809,19.045366287231445,14001984,1204731
3,5277217792.0,187.36407470703125,-63.01890182495117,300.4416809082031,-0.2534850537776947,14.845921516418457,11.395302772521973,16.729095458984375,14001984,2034184
4,5277215232.0,182.96847534179688,-60.884010314941406,298.1355285644531,1.6187561750411987,14.315053939819336,11.252463340759277,23.024364471435547,14001984,2808608
5,5277215744.0,185.12673950195312,-60.919132232666016,299.18048095703125,1.727121353149414,14.46688461303711,11.347318649291992,19.75149154663086,14001984,2151846
6,5277217280.0,187.28704833984375,-60.919132232666016,300.225341796875,1.835426926612854,14.454019546508789,11.420686721801758,17.16410255432129,14001984,1208211
7,5277222912.0,189.44532775878906,-60.884010314941406,301.27044677734375,1.9436728954315186,14.471087455749512,11.490986824035645,13.905818939208984,14001984,1240686
8,5277222912.0,189.5560760498047,-61.93281173706055,301.3781433105469,0.8990654945373535,14.551474571228027,11.36135482788086,13.007369041442871,14001984,2013356
9,5277222912.0,189.67584228515625,-62.981300354003906,301.4862365722656,-0.14530378580093384,14.65517520904541,11.252814292907715,12.387237548828125,14001984,2738850
10,5277218304.0,189.80575561523438,-64.02983856201172,301.59490966796875,-1.1898058652877808,14.871818542480469,11.264302253723145,11.534309387207031,14001984,2817460
11,5277217280.0,187.40748596191406,-64.06886291503906,300.55010986328125,-1.2980124950408936,15.072564125061035,11.406639099121094,15.294535636901855,14001984,1423018
12,5277216768.0,185.0063018798828,-64.06886291503906,299.5054626464844,-1.4062957763671875,15.186562538146973,11.390504837036133,18.984207153320312,14001984,1129484
13,5277217792.0,182.60804748535156,-64.02983856201172,298.4606018066406,-1.5146564245224,15.201967239379883,11.3193941116333,21.73521614074707,14001984,1837310
