BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277519360.0,274.35601806640625,-18.33681869506836,12.807879447937012,-1.0619995594024658,13.971046447753906,10.69276237487793,77.0723876953125,14193792,2425463
1,5277518848.0,275.462158203125,-18.33681869506836,13.30335521697998,-1.9877896308898926,13.79444408416748,10.639954566955566,76.8775863647461,14193792,2980618
2,5277519360.0,274.3525390625,-19.386770248413086,11.88166332244873,-1.556956171989441,13.86066722869873,10.658395767211914,76.77056121826172,14193792,2495801
3,5277518848.0,275.4656066894531,-19.386770248413086,12.376809120178223,-2.4829962253570557,13.894390106201172,10.583803176879883,75.8217544555664,14193792,3140192
4,5277520384.0,273.2594909667969,-17.280179977416992,13.238689422607422,0.35953933000564575,13.836579322814941,10.522871017456055,77.5806884765625,14193792,3811430
5,5277519872.0,274.3592834472656,-17.28668975830078,13.733869552612305,-0.5665156245231628,13.930337905883789,10.56153392791748,76.53284454345703,14193792,3833911
6,5277519872.0,275.4588928222656,-17.28668975830078,14.229584693908691,-1.492129921913147,13.863058090209961,10.710227966308594,76.82831573486328,14193792,2533922
7,5277519360.0,276.5586853027344,-17.280179977416992,14.72625732421875,-2.4175403118133545,13.753438949584961,10.690443992614746,75.9864273071289,14193792,2567190
8,5277519360.0,276.56842041015625,-18.33026885986328,13.799619674682617,-2.9135003089904785,13.522464752197266,10.558974266052246,75.47549438476562,14193792,3361429
9,5277519360.0,276.5788269042969,-19.38018035888672,12.87256908416748,-3.409088611602783,13.493050575256348,10.467314720153809,75.00117492675781,14193792,3792271
10,5277519360.0,276.5899658203125,-20.430261611938477,11.944662094116211,-3.9043405055999756,13.657331466674805,10.463762283325195,74.8339614868164,14193792,3778005
11,5277518848.0,275.4693298339844,-20.436899185180664,11.449493408203125,-2.9777979850769043,13.775623321533203,10.659025192260742,75.99937438964844,14193792,2380264
12,5277518848.0,274.3488464355469,-20.436899185180664,10.954774856567383,-2.0514464378356934,13.846290588378906,10.645951271057129,76.50630950927734,14193792,2318696
13,5277519360.0,273.22821044921875,-20.430261611938477,10.460071563720703,-1.1250301599502563,13.926735877990723,10.543413162231445,76.84949493408203,14193792,3180708
14,5277519872.0,273.2393493652344,-19.38018035888672,11.386709213256836,-0.6307347416877747,13.973516464233398,10.663117408752441,77.4936294555664,14193792,2350613
15,5277519360.0,273.249755859375,-18.33026885986328,12.312766075134277,-0.13588806986808777,14.02334976196289,10.695530891418457,77.915283203125,14193792,2515336
16,5277518848.0,272.1744384765625,-16.216569900512695,13.670079231262207,1.782497763633728,14.372197151184082,10.408780097961426,86.8211898803711,14193792,4931129
17,5277520384.0,273.2685852050781,-16.229549407958984,14.164938926696777,0.8555868864059448,13.894230842590332,10.587347984313965,77.47932434082031,14193792,3698873
18,5277519872.0,274.3623046875,-16.236038208007812,14.660079002380371,-0.0704888179898262,14.022676467895508,10.765144348144531,77.86740112304688,14193792,2520111
19,5277519872.0,275.45587158203125,-16.236038208007812,15.155939102172852,-0.9959924221038818,13.922143936157227,10.751317977905273,77.176513671875,14193792,2445298
20,5277520384.0,276.5495910644531,-16.229549407958984,15.652942657470703,-1.9211629629135132,13.83386516571045,10.747273445129395,76.5066909790039,14193792,2383960
21,5277518336.0,277.64373779296875,-16.216569900512695,16.151512145996094,-2.8462324142456055,13.724353790283203,10.658576965332031,75.57060241699219,14193792,3140151
22,5277518336.0,277.65887451171875,-17.26712989807129,15.224344253540039,-3.3429808616638184,13.719858169555664,10.723258018493652,75.53202819824219,14193792,2370533
23,5277518848.0,277.67510986328125,-18.317150115966797,14.297120094299316,-3.839381217956543,13.652694702148438,10.670969009399414,75.14067077636719,14193792,2717953
24,5277518848.0,277.6924743652344,-19.366981506347656,13.369390487670898,-4.335476398468018,13.66785717010498,10.60879898071289,74.75529479980469,14193792,3118984
25,5277517824.0,277.71099853515625,-20.416969299316406,12.44070816040039,-4.831302642822266,13.632074356079102,10.580758094787598,74.56875610351562,14193792,2971301
26,5277518336.0,277.7307434082031,-21.467470169067383,11.510614395141602,-5.3268842697143555,13.222002029418945,10.16990852355957,73.01529693603516,14193792,5035376
27,5277518848.0,276.601806640625,-21.48086166381836,11.015438079833984,-4.399272441864014,13.44153881072998,10.44421672821045,74.39964294433594,14193792,3645090
28,5277518848.0,275.4732666015625,-21.487550735473633,10.520967483520508,-3.472219705581665,13.74853229522705,10.642478942871094,75.6777572631836,14193792,2458843
29,5277518336.0,274.34490966796875,-21.487550735473633,10.026766777038574,-2.5454823970794678,13.825980186462402,10.642133712768555,76.61959838867188,14193792,2523135
30,5277519360.0,273.21636962890625,-21.48086166381836,9.5324068069458,-1.6188099384307861,13.701483726501465,10.382575035095215,75.89225769042969,14193792,4374029
31,5277519360.0,272.0874328613281,-21.467470169067383,9.037473678588867,-0.6919648051261902,13.980666160583496,10.489490509033203,76.94364166259766,14193792,3801728
32,5277519872.0,272.107177734375,-20.416969299316406,9.964973449707031,-0.19831359386444092,14.074710845947266,10.583218574523926,77.6739501953125,14193792,2971218
33,5277519872.0,272.1257019042969,-19.366981506347656,10.891532897949219,0.2959267497062683,14.062581062316895,10.518255233764648,77.25284576416016,14193792,3798671
34,5277519872.0,272.14306640625,-18.317150115966797,11.817605018615723,0.7907871603965759,14.101211547851562,10.642417907714844,78.17143249511719,14193792,3146990
35,5277519872.0,272.1593017578125,-17.26712989807129,12.74364185333252,1.2862895727157593,14.176094055175781,10.7274751663208,78.86873626708984,14193792,2364190
