BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277217280.0,216.12533569335938,-55.77775955200195,315.8121643066406,4.7492356300354,13.570049285888672,11.67871379852295,-17.51097297668457,14001984,1245238
1,5277217792.0,217.99229431152344,-55.77775955200195,316.7923889160156,4.364984035491943,13.62950325012207,11.684569358825684,-22.124998092651367,14001984,1238456
2,5277218816.0,216.09933471679688,-56.82761001586914,315.4277038574219,3.7717933654785156,13.727079391479492,11.639742851257324,-17.577539443969727,14001984,1219530
3,5277219328.0,218.018310546875,-56.82761001586914,316.40692138671875,3.388007879257202,13.724811553955078,11.654510498046875,-20.002412796020508,14001984,2025159
4,5277217280.0,214.3323516845703,-54.699989318847656,315.2148742675781,6.110420227050781,13.172286033630371,11.435456275939941,-14.779211044311523,14001984,2791119
5,5277217280.0,216.14967346191406,-54.727718353271484,316.1976318359375,5.726701736450195,13.381453514099121,11.592170715332031,-18.924781799316406,14001984,2127727
6,5277217280.0,217.96795654296875,-54.727718353271484,317.1791076660156,5.341869354248047,13.477355003356934,11.687405586242676,-22.236780166625977,14001984,1203916
7,5277218304.0,219.7852783203125,-54.699989318847656,318.1596984863281,4.955911159515381,13.540263175964355,11.696613311767578,-25.842763900756836,14001984,1258576
8,5277218304.0,219.85821533203125,-55.749298095703125,317.7718200683594,3.979560375213623,13.584150314331055,11.55697250366211,-25.228849411010742,14001984,1992426
9,5277219328.0,219.93612670898438,-56.798362731933594,317.38543701171875,3.0030035972595215,13.645187377929688,11.442328453063965,-24.467472076416016,14001984,2751118
10,5277218816.0,220.01953125,-57.847530364990234,317.00018310546875,2.0259463787078857,13.88882064819336,11.48401927947998,-24.1724910736084,14001984,2825348
11,5277218304.0,218.04615783691406,-57.87763977050781,316.0223083496094,2.410640239715576,13.944706916809082,11.635380744934082,-20.505338668823242,14001984,1423832
12,5277218304.0,216.07147216796875,-57.87763977050781,315.0438537597656,2.7940735816955566,13.892921447753906,11.628313064575195,-17.046491622924805,14001984,1168322
13,5277219328.0,214.09811401367188,-57.847530364990234,314.0644226074219,3.1762614250183105,13.806977272033691,11.541120529174805,-13.962523460388184,14001984,1853074
14,5277218304.0,214.1815185546875,-56.798362731933594,314.4473876953125,4.154377460479736,13.677496910095215,11.627623558044434,-13.985136985778809,14001984,1187385
15,5277217792.0,214.25942993164062,-55.749298095703125,314.83074951171875,5.1323323249816895,13.522188186645508,11.645171165466309,-14.449901580810547,14001984,1445192
16,5277216768.0,212.63156127929688,-53.596012115478516,314.6139221191406,7.47231388092041,12.921512603759766,11.618728637695312,-37.15615463256836,14001984,4106095
17,5277216768.0,214.4007568359375,-53.650089263916016,315.60009765625,7.088919162750244,13.040955543518066,11.467679023742676,-13.75174617767334,14001984,2739399
18,5277217280.0,216.17251586914062,-53.67713928222656,316.5844421386719,6.7044677734375,13.164885520935059,11.551103591918945,-19.377466201782227,14001984,2200145
19,5277217280.0,217.94512939453125,-53.67713928222656,317.5674133300781,6.318942546844482,13.339938163757324,11.707427978515625,-23.00503921508789,14001984,1408134
20,5277217280.0,219.71688842773438,-53.650089263916016,318.5494079589844,5.932329177856445,13.394962310791016,11.708030700683594,-26.66599464416504,14001984,1361173
21,5277217280.0,221.486083984375,-53.596012115478516,319.53082275390625,5.544615268707275,13.37374210357666,11.626798629760742,-29.99609375,14001984,2270887
22,5277218304.0,221.59976196289062,-54.644561767578125,319.13983154296875,4.56880521774292,13.61065673828125,11.704891204833984,-29.377281188964844,14001984,1378953
23,5277216768.0,221.72097778320312,-55.69240951538086,318.75091552734375,3.592947244644165,13.757338523864746,11.689329147338867,-28.602699279785156,14001984,1479277
24,5277218304.0,221.85043334960938,-56.739898681640625,318.36370849609375,2.616765260696411,13.896143913269043,11.611870765686035,-28.152870178222656,14001984,2116632
25,5277216768.0,221.98899841308594,-57.787349700927734,317.9778747558594,1.6399812698364258,14.05727481842041,11.594361305236816,-27.605567932128906,14001984,2016651
26,5277217792.0,222.1376190185547,-58.83510971069336,317.5930480957031,0.6623004674911499,13.806862831115723,11.257403373718262,-26.916358947753906,14001984,4198505
