BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276941824.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,13.521950721740723,11.665458679199219,-13.003682136535645,14001984,1211943
1,5276942848.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,13.557360649108887,11.669015884399414,-17.657461166381836,14001984,1221322
2,5276942848.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,13.677082061767578,11.628484725952148,-13.300829887390137,14001984,1197492
3,5276942848.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,13.667463302612305,11.644486427307129,-15.594551086425781,14001984,2000220
4,5276942336.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.123635292053223,11.407033920288086,-10.06893253326416,14001984,2778526
5,5276943360.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,13.329163551330566,11.582036018371582,-14.294535636901855,14001984,2120232
6,5276943360.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,13.401084899902344,11.664098739624023,-17.548141479492188,14001984,1195513
7,5276943872.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,13.45767593383789,11.687846183776855,-21.2249698638916,14001984,1266892
8,5276943360.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,13.495808601379395,11.538981437683105,-20.877227783203125,14001984,1997475
9,5276943360.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,13.551918983459473,11.418288230895996,-20.2293701171875,14001984,2735823
10,5276942848.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,13.799500465393066,11.465965270996094,-20.14981460571289,14001984,2802337
11,5276941824.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,13.882166862487793,11.624692916870117,-16.414628982543945,14001984,1413800
12,5276941824.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,13.835806846618652,11.606846809387207,-12.955044746398926,14001984,1164474
13,5276941824.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,13.76325798034668,11.521464347839355,-9.93168830871582,14001984,1850072
14,5276943360.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,13.632617950439453,11.60415267944336,-9.705374717712402,14001984,1185616
15,5276941824.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,13.472871780395508,11.617653846740723,-9.966145515441895,14001984,1412412
16,5276941824.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,12.813358306884766,11.666221618652344,-33.16230392456055,14001984,4118310
17,5276941824.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,12.998852729797363,11.435970306396484,-8.842738151550293,14001984,2739204
18,5276942336.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,13.21770191192627,11.666407585144043,-14.228209495544434,14001984,1508515
19,5276942848.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,13.256660461425781,11.679281234741211,-18.048368453979492,14001984,1414260
20,5276943360.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,13.317588806152344,11.706174850463867,-21.835065841674805,14001984,1366411
