Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81950_component_7a,78.85014,-65.978091,532.0,1374.677001953125,78.85070833333333,-65.97797222222222,523.9,1.0581222908864325,1.0154609658331744
SB81950_component_11a,79.172728,-71.817947,421.0119934082031,1002.4095458984375,79.17054166666665,-71.81769444444444,430.3,1.019520003788746,0.9784150439419083
SB81950_component_12a,90.733678,-66.958332,415.7829895019531,932.2488403320312,90.73358333333333,-66.95877777777777,427.4,1.0136892230935335,0.9728193483901572
SB81950_component_15a,92.625978,-70.042896,398.72100830078125,644.1373291015625,92.62520833333332,-70.04305555555554,430.9,0.9641958424432479,0.9253214395469512
SB81950_component_17a,82.375183,-72.757718,398.8160095214844,325.2985534667969,82.37424999999999,-72.75788888888889,275.8,1.506783832125102,1.4460333920285873
SB81950_component_25a,76.254198,-66.755069,325.1130065917969,1000.3477783203125,76.25416666666666,-66.75522222222222,338.9,0.9996210783559819,0.9593184024544021
SB81950_component_29a,88.14447,-66.678374,287.3169860839844,1100.831298828125,88.14404166666665,-66.67838888888888,291.2,1.028117049315971,0.9866654741895068
SB81950_component_31a,79.157113,-72.618597,298.739990234375,287.5264587402344,79.15608333333333,-72.61874999999999,260.8,1.1935988867907705,1.145475422677818
SB81950_component_42a,89.990496,-71.343363,208.17799377441406,687.0560913085938,89.98970833333333,-71.34333333333332,238.9,0.9080113952831049,0.871402234300603
SB81950_component_45a,74.036254,-70.242685,198.32400512695312,726.4615478515625,74.03587499999999,-70.24233333333332,178.4,1.158385370289296,1.1116816430883023
SB81950_component_47a,74.917849,-69.917833,198.1739959716797,789.5379028320312,74.91866666666665,-69.91799999999999,206.9,0.9980649528871886,0.9578250167795055
SB81950_component_48a,81.647056,-67.818871,193.08399963378906,946.490234375,81.64541666666666,-67.81916666666666,91.1,2.208515945074649,2.119473102456521
SB81950_component_51a,80.271264,-69.994386,178.69000244140625,776.9130249023438,80.27049999999998,-69.99447222222221,187.0,0.9957063525514714,0.9555615103818516
SB81950_component_55a,89.134167,-71.485009,174.61599731445312,582.0532836914062,89.13337499999999,-71.48499999999999,189.7,0.9591561759810175,0.9204849621215242
SB81950_component_58a,90.151546,-65.220532,171.19400024414062,253.9970245361328,90.15220833333332,-65.22033333333333,172.9,1.0317302794520613,0.9901330262819006
SB81950_component_64a,93.974288,-68.582329,162.7989959716797,217.9370880126953,93.97345833333333,-68.58288888888887,107.6,1.576565724467584,1.5130018212981384
SB81950_component_67a,86.938918,-67.751825,149.1230010986328,674.7647094726562,86.93841666666665,-67.75177777777778,166.5,0.9332608057658823,0.8956336402320288
SB81950_component_71a,84.519393,-69.89342,141.9290008544922,512.3790283203125,84.51533333333332,-69.89422222222221,135.7,1.0898429708444821,1.0459027328997215
SB81950_component_72a,76.379316,-65.92104,140.60699462890625,473.4242248535156,76.37945833333332,-65.92091666666666,144.0,1.0174593408349473,0.9764374627007378
SB81950_component_74a,76.400164,-70.087392,153.41000366210938,661.2500610351562,76.39849999999998,-70.08794444444443,157.7,1.013665385808544,0.9727964721757095
SB81950_component_75a,76.009534,-72.062472,144.50599670410156,303.5840148925781,76.00949999999999,-72.06224999999999,141.3,1.0656542900345685,1.0226892901918014
SB81950_component_76a,76.794131,-71.734499,135.4600067138672,398.4117736816406,76.79408333333332,-71.73422222222221,140.9,1.001780858972972,0.9613911051374534
SB81950_component_77a,78.055776,-72.546346,142.9510040283203,147.37216186523438,78.05458333333333,-72.54638888888888,187.1,0.7961337813591437,0.7640352967841813
SB81950_component_80a,89.057399,-69.392123,128.6230010986328,545.0126953125,89.05520833333333,-69.39222222222222,120.5,1.1122546275719056,1.0674107974990275
SB81950_component_83a,93.478554,-68.930793,132.18899536132812,184.364013671875,93.47683333333332,-68.93072222222222,134.9,1.0210710945873718,0.9799035979342336
SB81950_component_85a,78.218661,-64.533433,128.4080047607422,107.00666809082031,78.21874999999999,-64.53327777777777,148.7,0.8998160988915701,0.8635373554858251
SB81950_component_88a,91.150006,-71.039873,129.3820037841797,449.24310302734375,91.14874999999999,-71.03966666666666,155.9,0.8647695469119221,0.8299038087503507
SB81950_component_89a,85.81003,-68.743215,129.08900451660156,510.2332458496094,85.80633333333333,-68.74308333333333,123.1,1.0927072597444394,1.0486515395337253
SB81950_component_91a,80.364024,-65.361188,121.08399963378906,366.92120361328125,80.363875,-65.36125,120.4,1.0479315138629837,1.0056810600813044
SB81950_component_95a,83.90605,-68.918582,120.03900146484375,317.5635070800781,83.90391666666666,-68.91880555555555,79.9,1.5654825264650452,1.50236547515449
SB81950_component_101a,84.151285,-67.126354,111.9530029296875,598.6791381835938,84.15087499999998,-67.12677777777778,116.5,1.0013420439406384,0.9609699822290773
SB81950_component_108a,88.592579,-67.914266,114.84400177001953,539.1737060546875,88.59133333333332,-67.91425,110.6,1.0819964102476503,1.0383725295661803
SB81950_component_110a,92.512588,-68.411342,114.48699951171875,242.5572052001953,92.51166666666666,-68.41163888888887,112.6,1.0594742665535086,1.0167584326085146
SB81950_component_111a,86.684979,-66.687228,104.70099639892578,503.37017822265625,86.68320833333333,-66.68711111111111,105.1,1.0380558693487463,0.9962035813408733
SB81950_component_114a,76.823129,-66.94625,99.55400085449219,396.6295166015625,76.82270833333332,-66.94630555555554,105.2,0.9860878504533618,0.9463308066016367
SB81950_component_116a,76.64268,-67.945435,97.48500061035156,437.1524658203125,76.64116666666666,-67.94552777777777,94.4,1.0760648224117757,1.0326800912113512
SB81950_component_119a,77.873301,-68.104735,95.6729965209961,468.98529052734375,77.87249999999999,-68.10488888888888,108.1,0.9222237708135733,0.8850415959389093
SB81950_component_120a,85.043021,-67.303868,98.34500122070312,528.736572265625,85.04158333333332,-67.30422222222221,101.6,1.0086284449258096,0.9679626104399914
SB81950_component_121a,73.924348,-69.108242,97.64900207519531,333.2730407714844,73.92524999999999,-69.10816666666666,99.2,1.0257198658705335,0.9843649402741462
SB81950_component_122a,91.510249,-70.700275,97.69100189208984,315.13226318359375,91.50912499999998,-70.70022222222221,107.0,0.9513567756861346,0.9130000176830827
SB81950_component_123a,92.466414,-66.547985,96.88800048828125,102.20252990722656,92.46566666666665,-66.5481111111111,103.8,0.9726246442622987,0.9334104093283357
SB81950_component_124a,88.796454,-69.797742,95.47100067138672,389.67755126953125,88.79454166666666,-69.79775,88.1,1.1291930484639514,1.0836662959294747
SB81950_component_128a,78.531455,-70.682697,92.61900329589844,428.7916564941406,78.5315,-70.68322222222221,97.7,0.987820805540055,0.9479938924861662
SB81950_component_133a,85.674221,-66.049297,91.4729995727539,431.4764099121094,85.67429166666666,-66.0495,88.5,1.0770163086910924,1.0335932155113436
SB81950_component_134a,83.186868,-70.024128,91.68199920654297,403.8854675292969,83.18249999999999,-70.02527777777777,84.6,1.129240229315259,1.0837115745454253
SB81950_component_138a,83.700963,-67.932685,102.98799896240234,502.3804931640625,83.69879166666665,-67.93297222222222,105.9,1.013358907994411,0.9725023509197577
SB81950_component_140a,78.416722,-67.111244,91.26100158691406,306.2449645996094,78.41479166666666,-67.11166666666666,86.1,1.1044719967489895,1.059941946421766
