BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277020160.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,13.039963722229004,11.5953950881958,-64.12651062011719,14001984,1876787
1,5277020672.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,13.217574119567871,11.553301811218262,-65.78096771240234,14001984,1942948
2,5277020160.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,13.092743873596191,11.577615737915039,-61.491973876953125,14001984,1874545
3,5277020160.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,13.154619216918945,11.57388687133789,-63.93857192993164,14001984,2682826
4,5277019648.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,12.643060684204102,11.330482482910156,-63.787349700927734,14001984,3439574
5,5277020160.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.94525146484375,11.465553283691406,-65.4761734008789,14001984,2783646
6,5277020672.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,13.149675369262695,11.537525177001953,-67.54904174804688,14001984,1883734
7,5277020160.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,13.291495323181152,11.521883010864258,-68.89910888671875,14001984,1918915
8,5277020160.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,13.205156326293945,11.400632858276367,-66.47042846679688,14001984,2681954
9,5277020160.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,13.135152816772461,11.307393074035645,-64.29790496826172,14001984,3464301
10,5277020160.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,13.262821197509766,11.378033638000488,-62.34327697753906,14001984,3487930
11,5277020160.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,13.278837203979492,11.577605247497559,-61.14101028442383,14001984,2136558
12,5277019648.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,13.139745712280273,11.587384223937988,-59.17641830444336,14001984,1868666
13,5277019648.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,12.95776653289795,11.521783828735352,-56.62319564819336,14001984,2525523
14,5277019648.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,12.956963539123535,11.592079162597656,-59.575286865234375,14001984,1842826
15,5277019648.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,12.914778709411621,11.579512596130371,-62.15385437011719,14001984,2101992
16,5277019648.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,13.18121337890625,10.8544340133667,-73.73165893554688,14001984,4755499
17,5277019648.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,12.577240943908691,11.377205848693848,-66.53120422363281,14001984,3405503
18,5277019648.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,12.978261947631836,11.531956672668457,-68.37354278564453,14001984,2205790
