BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277264896.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,17.308582305908203,11.473974227905273,24.84337615966797,14001984,1235399
1,5277264384.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,17.19291114807129,11.39637279510498,20.555770874023438,14001984,1183003
2,5277264896.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,17.63595199584961,11.459054946899414,24.217487335205078,14001984,1189580
3,5277264384.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,17.51191520690918,11.344334602355957,20.43692970275879,14001984,2006545
4,5277264896.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,17.029010772705078,11.196229934692383,28.34339714050293,14001984,2756020
5,5277264384.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,16.919879913330078,11.413273811340332,24.806621551513672,14001984,2136294
6,5277264384.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,16.875118255615234,11.375687599182129,21.246559143066406,14001984,1188642
7,5277266432.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,16.73879051208496,11.397573471069336,17.359350204467773,14001984,1230903
8,5277266944.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,16.930561065673828,11.270731925964355,16.490690231323242,14001984,1999435
9,5277266944.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,17.094457626342773,11.2435302734375,15.272835731506348,14001984,2691386
10,5277263872.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,17.569480895996094,11.219256401062012,14.725103378295898,14001984,2797992
11,5277264896.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,17.890308380126953,11.35247802734375,19.566476821899414,14001984,1388584
12,5277264896.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,17.998355865478516,11.449978828430176,23.921602249145508,14001984,1144730
13,5277264896.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,18.12061309814453,11.383782386779785,28.287626266479492,14001984,1858718
14,5277264896.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,17.79332733154297,11.444828033447266,28.51610565185547,14001984,1206166
15,5277264896.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,17.44256019592285,11.453418731689453,28.685068130493164,14001984,1414595
16,5277264384.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,16.2113094329834,11.70682430267334,29.315216064453125,14001984,4184620
17,5277264384.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,16.78371810913086,11.202284812927246,29.106006622314453,14001984,2721464
18,5277264896.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,16.717069625854492,11.365290641784668,25.514068603515625,14001984,1490743
19,5277264896.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,16.570953369140625,11.382061958312988,21.84756088256836,14001984,1429057
20,5277266432.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,16.4367733001709,11.401375770568848,18.118173599243164,14001984,1390988
21,5277264384.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,16.187381744384766,11.316333770751953,14.176849365234375,14001984,2273818
22,5277264896.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,16.595592498779297,11.40574836730957,13.436598777770996,14001984,1375969
23,5277264896.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,16.906755447387695,11.400457382202148,12.523808479309082,14001984,1448584
24,5277266432.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,17.215770721435547,11.348889350891113,11.36031723022461,14001984,2093536
25,5277264384.0,31.612892150878906,-74.39144897460938,296.2734069824219,-41.752845764160156,17.54926872253418,11.332776069641113,10.385333061218262,14001984,2012066
26,5277264896.0,32.300071716308594,-75.4267807006836,296.587158203125,-40.72901916503906,17.447933197021484,10.968887329101562,8.72348690032959,14001984,4180959
27,5277264384.0,28.14419937133789,-75.57405090332031,297.9430847167969,-40.95647048950195,17.820438385009766,11.220104217529297,13.700312614440918,14001984,2683110
28,5277264384.0,23.927978515625,-75.64818572998047,299.3075866699219,-41.16698455810547,18.27261734008789,11.346597671508789,19.02396583557129,14001984,1457763
29,5277264896.0,19.69124984741211,-75.64818572998047,300.68048095703125,-41.360382080078125,18.3817195892334,11.455170631408691,23.48992156982422,14001984,1342241
30,5277264384.0,15.475041389465332,-75.57405090332031,302.0616760253906,-41.53651809692383,18.321571350097656,11.166900634765625,28.344135284423828,14001984,3458662
31,5277264384.0,11.319158554077148,-75.4267807006836,303.450927734375,-41.69526290893555,18.442110061645508,11.292879104614258,33.01175308227539,14001984,2907220
32,5277264896.0,12.006341934204102,-74.39144897460938,303.24444580078125,-42.7347297668457,18.3006649017334,11.374244689941406,32.71371841430664,14001984,1982020
33,5277264896.0,12.606620788574219,-73.35462188720703,303.0322265625,-43.7734375,17.8784236907959,11.286469459533691,32.8782958984375,14001984,2838857
34,5277264896.0,13.135357856750488,-72.31632232666016,302.8138122558594,-44.81167984008789,17.695148468017578,11.341716766357422,32.704551696777344,14001984,2106021
35,5277264384.0,13.604541778564453,-71.27645874023438,302.58856201171875,-45.84980392456055,17.390485763549805,11.405660629272461,32.58707046508789,14001984,1395888
