Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81775_component_17a,147.00095,-52.55923,522.8170166015625,494.62347412109375,147.00076,-52.559228,485.98,1.0757994497748107,1.0757994497748107
SB81775_component_22a,145.395882,-56.689134,442.3630065917969,1450.3704833984375,145.395672,-56.689169,427.358,1.0351110932562322,1.0351110932562322
SB81775_component_24a,135.438917,-57.21951,440.9670104980469,272.7068786621094,135.438472,-57.219587,406.839,1.0838857889682327,1.0838857889682327
SB81775_component_29a,143.577514,-58.923944,373.0350036621094,1268.8265380859375,143.577255,-58.924002,326.392,1.1429048618290565,1.1429048618290565
SB81775_component_30a,135.629474,-59.224103,381.510986328125,232.91268920898438,135.629269,-59.224153,350.52,1.0884143168096685,1.0884143168096685
SB81775_component_34a,136.740128,-57.681458,332.18701171875,553.64501953125,136.739826,-57.681611,312.848,1.0618159992032872,1.0618159992032872
SB81775_component_35a,146.215646,-54.227851,336.4779968261719,670.27490234375,146.215452,-54.227892,300.45,1.1199134525750438,1.1199134525750438
SB81775_component_36a,145.336792,-55.270786,346.77099609375,1225.3392333984375,145.336441,-55.270858,310.381,1.1172429887581714,1.1172429887581714
SB81775_component_40a,143.996405,-56.748654,296.0799865722656,1228.5477294921875,143.99622,-56.74866,261.217,1.1334636971263954,1.1334636971263954
SB81775_component_42a,141.255154,-58.891433,286.55499267578125,1045.8211669921875,141.254945,-58.891503,245.31,1.16813416768897,1.16813416768897
SB81775_component_43a,148.448285,-59.420621,303.9729919433594,553.684814453125,148.448056,-59.420874,288.229,1.0546232056571663,1.0546232056571663
SB81775_component_46a,141.875459,-56.71887,269.5350036621094,1127.7615966796875,141.875415,-56.718974,249.629,1.0797423522992495,1.0797423522992495
SB81775_component_60a,148.596646,-53.761582,225.02099609375,419.8152770996094,148.596526,-53.761666,206.346,1.0905033104288429,1.0905033104288429
SB81775_component_61a,148.854864,-58.615435,236.3070068359375,592.2481689453125,148.854655,-58.615599,225.07,1.049926719846881,1.049926719846881
SB81775_component_65a,141.435082,-52.88624,214.2530059814453,484.7353210449219,141.434833,-52.886542,170.37,1.2575747254883214,1.2575747254883214
SB81775_component_70a,145.728615,-52.878192,210.16900634765625,473.3536071777344,145.728373,-52.87817,187.048,1.123610016400369,1.123610016400369
SB81775_component_74a,148.002526,-54.936928,184.7480010986328,595.9613037109375,148.00238,-54.937019,168.282,1.0978476670032018,1.0978476670032018
SB81775_component_77a,137.107641,-58.554776,192.093994140625,482.6482238769531,137.107384,-58.55496,179.721,1.0688455669656023,1.0688455669656023
SB81775_component_79a,149.740568,-58.484404,180.23800659179688,299.8968505859375,149.740451,-58.484583,173.724,1.0374962963769938,1.0374962963769938
SB81775_component_87a,146.601565,-52.748562,172.0469970703125,302.8996276855469,146.601331,-52.74856,156.728,1.097742567188457,1.097742567188457
SB81775_component_90a,139.966747,-56.517359,140.8699951171875,664.4811401367188,139.966709,-56.517582,123.392,1.141646096320568,1.141646096320568
SB81775_component_91a,143.970921,-56.615177,141.0850067138672,656.2093505859375,143.970777,-56.615183,120.341,1.172376884967444,1.172376884967444
SB81775_component_92a,150.096241,-56.183432,155.4550018310547,163.8092803955078,150.096236,-56.183505,143.333,1.084572302477829,1.084572302477829
SB81775_component_93a,139.423844,-54.967464,146.5959930419922,131.35841369628906,139.423616,-54.967828,130.222,1.1257390689898188,1.1257390689898188
SB81775_component_94a,138.83914,-55.824656,141.2209930419922,567.152587890625,138.839089,-55.824825,120.579,1.171190613970859,1.171190613970859
SB81775_component_95a,149.335122,-57.116404,144.49600219726562,309.41326904296875,149.335081,-57.116505,135.971,1.062697208943566,1.062697208943566
SB81775_component_97a,148.503648,-56.498005,142.64199829101562,473.8936767578125,148.503527,-56.498061,124.639,1.1444411323182602,1.1444411323182602
