Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81826_component_10a,296.860005,26.896752,772.093017578125,1191.5015869140625,296.8599395529849,26.896914596023866,580.8137067080959,0.8163659936698542,1.329329884368865
SB81826_component_20a,301.132857,25.288937,510.53900146484375,1147.2786865234375,301.13278529490094,25.288910020000152,238.22921992686773,1.3160913459226462,2.14305785672123
SB81826_component_24a,299.458346,27.849119,429.18499755859375,1012.228759765625,299.4584058656551,27.849207609626195,203.98809832995858,1.2920872489820563,2.103970776100724
SB81826_component_28a,299.046256,26.920828,376.69500732421875,1032.0411376953125,299.04631005977035,26.92097214822847,200.61230347690457,1.1531463719546355,1.877726344773194
SB81826_component_32a,295.433498,26.930857,350.8659973144531,801.0639038085938,295.43342001405676,26.93106435831511,238.56545033571956,0.9032040402720055,1.4707326514409333
SB81826_component_34a,294.522531,25.542163,317.6210021972656,258.4385681152344,294.52234976216266,25.54276002967966,201.25825226391348,0.9691871608160924,1.5781762915279798
SB81826_component_35a,297.70386,27.109612,296.99798583984375,846.1480712890625,297.70384240062725,27.10975628880401,175.1466109947349,1.041367220588127,1.6957107200251327
SB81826_component_43a,296.702128,26.134082,269.1289978027344,679.6187133789062,296.7021807102732,26.13415086381132,142.4878046333001,1.1599384275660904,1.888786191178621
SB81826_component_47a,300.835413,26.898552,244.9949951171875,780.2388305664062,300.8357210952368,26.898618101796206,124.54673715440305,1.2080279855754246,1.9670928417294655
SB81826_component_49a,297.418378,22.665509,250.29299926757812,711.0596313476562,297.4187420359561,22.665724226252504,124.87230580562968,1.2309338331046293,2.004391587492365
SB81826_component_53a,298.114271,24.709863,230.6999969482422,746.6019897460938,298.1145286226996,24.710212190177383,118.03149000063104,1.200333250313717,1.95456311656329
SB81826_component_54a,301.106686,28.336015,227.49400329589844,471.9792785644531,301.1070667480641,28.33596152715606,119.03442855499155,1.1736794464440707,1.91116138463084
SB81826_component_55a,301.682206,22.311165,220.0749969482422,493.4416809082031,301.68212943610865,22.311188090123323,121.26657104054938,1.1145042896524269,1.8148034949768064
SB81826_component_57a,297.465808,21.115385,221.9980010986328,157.78109741210938,297.4658051335654,21.115801120845646,112.5121316710494,1.2117188066616322,1.9731027916854882
SB81826_component_58a,301.531862,22.599867,213.63400268554688,595.080810546875,301.5318297336428,22.599923851776015,98.97516595893784,1.3255504954399187,2.1584606665289954
SB81826_component_59a,297.560882,21.633104,221.44500732421875,344.9299011230469,297.5613205480776,21.633307477793853,91.18657220650762,1.4913759664288215,2.428482636925079
SB81826_component_68a,295.990197,22.461736,206.85400390625,514.5621948242188,295.99134066551136,22.460651913209908,41.47208730336414,3.063092944328541,4.9877885912308635
SB81826_component_70a,296.961065,21.189006,196.76199340820312,155.66612243652344,296.96131784953417,21.189264801368225,96.44953120279033,1.2528331321462125,2.040051319632653
SB81826_component_78a,300.173502,21.4291,176.24600219726562,244.78610229492188,300.1733265331989,21.429239524523723,112.64821888995536,0.9608311683739252,1.564569807973956
SB81826_component_79a,302.956619,24.146182,184.1529998779297,138.9833984375,302.9566413316245,24.146197376238113,80.33363015085357,1.4077759542637138,2.2923525244921725
SB81826_component_80a,295.992271,23.502733,170.35299682617188,447.1207275390625,295.99238008993746,23.5030783608623,113.618016524242,0.9207775290524365,1.4993484487543811
SB81826_component_82a,299.222398,23.137968,172.13900756835938,494.65234375,299.22284586078075,23.13827664233264,81.3939491090467,1.2987911238789132,2.1148870334051235
SB81826_component_85a,295.201782,24.796577,172.81500244140625,309.70428466796875,295.2018488115127,24.797191327454293,90.22398187710871,1.1762823735836467,1.9153998620543284
SB81826_component_89a,297.365667,28.931368,169.46499633789062,201.9844970703125,297.3656470049484,28.93175817043776,136.20260073658986,0.7640939194582317,1.2442126319278504
SB81826_component_93a,301.095075,26.004446,157.10800170898438,557.1205444335938,301.0953871225549,26.004387576074873,90.38530161267992,1.0674625084165161,1.7382029921438475
SB81826_component_97a,298.887982,27.294471,154.2570037841797,512.4817504882812,298.8880208836506,27.294589802784746,81.40530562368464,1.1637087983656567,1.8949256759414346
SB81826_component_98a,295.757035,28.235523,161.27099609375,247.34814453125,295.7570472539651,28.23559255893986,83.52005814291198,1.1858168516554746,1.930925333143299
SB81826_component_102a,296.970891,28.111042,147.62100219726562,366.3052062988281,296.970888811963,28.111251977236225,79.31927979095254,1.1429349798721435,1.8610986204908009
