Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82092_component_12a,270.852822,-16.339853,564.0239868164062,313.8697814941406,270.85271100298456,-16.33975733127808,177.83761842799996,1.1970481669117807,3.1715673646673315
SB82092_component_21a,271.712238,-16.464073,399.5539855957031,718.6222534179688,271.71219236424395,-16.46398649081798,139.74792370336002,1.0791151472713574,2.8591049870896685
SB82092_component_28a,272.028599,-21.412465,323.91400146484375,583.6288452148438,272.0285162010311,-21.41246156846104,180.76970798402,0.676303679594964,1.7918599586025645
SB82092_component_29a,272.898965,-21.74303,344.8580017089844,654.3795166015625,272.8989538171735,-21.7431351234638,84.22862378356,1.5453195116310583,4.09430887289761
SB82092_component_32a,277.846359,-18.726304,309.14300537109375,966.0718994140625,277.84640447816133,-18.72632781896388,179.49781924432,0.6500367849609886,1.7222660791789883
SB82092_component_49a,276.948173,-19.257205,237.07699584960938,654.9088745117188,276.9481115632253,-19.25716824551834,64.89092600521,1.378932886544049,3.6534691434450295
SB82092_component_50a,278.495031,-15.68769,238.7050018310547,246.85108947753906,278.49513698703066,-15.68758908737206,93.85201180624,0.9599654846530155,2.5434191258879735
SB82092_component_71a,277.250728,-21.687904,179.7429962158203,323.8612365722656,277.2508195805998,-21.68798576790993,41.37748571036,1.6395533960820396,4.3439806244876955
SB82092_component_74a,273.687886,-19.233349,179.1529998779297,516.2910766601562,273.68778141851124,-19.23332866927167,51.51508135774,1.3125848288959612,3.4776806161641134
SB82092_component_78a,274.937587,-20.102948,179.97300720214844,717.0239868164062,274.93749405287684,-20.10290443749659,82.02483682564002,0.8281322236860189,2.194128195399115
SB82092_component_79a,276.015598,-22.888143,178.45199584960938,149.08270263671875,276.0156848326079,-22.88822894070109,81.96522214852001,0.8217306286835023,2.177167232295869
SB82092_component_81a,273.320275,-20.262237,161.91200256347656,429.47479248046875,273.3202464670817,-20.26219204571327,92.58714505658,0.6600335887729596,1.7487525127222807
SB82092_component_85a,272.586641,-15.208482,160.33700561523438,176.58261108398438,272.5865868566711,-15.20828190646558,54.61504231583,1.108049545058773,2.9357663899266297
SB82092_component_86a,276.818357,-20.799903,153.4290008544922,420.3534240722656,276.8183665742376,-20.79986917030183,46.483340090350005,1.2457985339768973,3.3007309835367065
SB82092_component_87a,276.857822,-20.639789,153.63400268554688,419.7650451660156,276.8578132581045,-20.63979440439718,37.21484702226,1.5581483103053078,4.128298649021745
SB82092_component_89a,277.802186,-17.902029,154.33399963378906,553.16845703125,277.8022181615078,-17.90205915976967,39.9362014531,1.4585876850178896,3.8645137498876743
SB82092_component_107a,276.694899,-21.471434,119.28900146484375,326.8191833496094,276.69493868888543,-21.47149706119908,53.47676281278,0.8419241734876136,2.230669830978172
SB82092_component_108a,276.569782,-18.515899,121.09200286865234,494.2530517578125,276.5697565487925,-18.51588612090777,34.23252588266,1.3351012512528466,3.537337656114642
SB82092_component_109a,272.392998,-19.467842,114.23999786376953,149.52879333496094,272.3929393993642,-19.46789030345061,35.445882460490004,1.2164382812199193,3.2229412821392702
SB82092_component_116a,270.688727,-20.035019,121.10199737548828,71.99880981445312,270.68852851446604,-20.03508043012092,30.36726979632,1.505161994601084,3.9879119258249487
SB82092_component_123a,278.083645,-18.489535,114.01699829101562,382.60736083984375,278.0837422804377,-18.48964707964612,28.27310003781,1.5220673114877405,4.032702396926377
SB82092_component_130a,271.172749,-17.053088,105.61499786376953,132.68215942382812,271.17269755758457,-17.05304201747101,35.00748933572,1.1386816316854746,3.0169258026740278
SB82092_component_131a,275.472335,-22.016413,106.62899780273438,331.1459655761719,275.4723335470687,-22.01644281508024,43.37126248681,0.9279208832135617,2.4585172690133756
SB82092_component_132a,271.343547,-16.659802,110.5199966430664,174.87339782714844,271.34341643620405,-16.65970865829884,36.24974936101,1.150730278417248,3.0488485738867213
SB82092_component_133a,275.272819,-21.179254,108.23799896240234,438.2105407714844,275.2727467774781,-21.17922922498587,77.84215652777,0.5248105794679009,1.3904804772949564
SB82092_component_134a,273.490716,-18.671635,107.96700286865234,214.22024536132812,273.49046815296646,-18.67151636114996,33.510538795479995,1.2160384877322623,3.2218820332192113
SB82092_component_135a,276.955338,-19.025053,100.96499633789062,356.76678466796875,276.95527019670595,-19.02497890281699,100.09957139787,0.3806942361848746,1.0086456408147921
SB82092_component_142a,270.911238,-21.377013,104.06099700927734,69.00596618652344,270.91105019529977,-21.377019712255983,27.32134435944,1.4375521316078288,3.808780257671415
SB82092_component_144a,275.743409,-19.500608,100.97799682617188,440.9519348144531,275.74337195640555,-19.50056765817261,32.42931098897,1.1752404075847493,3.113787920456187
SB82092_component_153a,273.100912,-21.893085,97.16200256347656,231.33810424804688,273.10089492011457,-21.89315217289646,45.50207563404,0.805940415506199,2.1353312175234023
SB82092_component_158a,273.751407,-19.477791,96.552001953125,275.0769348144531,273.7513429845925,-19.47779437427572,45.03003347179,0.8092760704445798,2.144169002530545
SB82092_component_162a,277.241975,-15.662321,94.84500122070312,212.65695190429688,277.24201146428175,-15.66211111017358,26.95679410369,1.3279566269652459,3.5184080442162147
SB82092_component_164a,276.702195,-20.223227,89.87799835205078,287.150146484375,276.7020997832168,-20.22321270054866,24.42171721150001,1.389040406512305,3.6802489183573006
SB82092_component_166a,274.065426,-20.866553,86.43699645996094,327.4128723144531,274.0653970857362,-20.86655122770263,40.71065467837,0.8013629631677608,2.123203302497757
SB82092_component_172a,273.991155,-16.939008,90.63800048828125,90.91073608398438,273.9909923873318,-16.93883080590659,21.27866693388,1.6076947185472739,4.2595713711730205
SB82092_component_173a,270.848986,-20.504717,88.87799835205078,67.17913818359375,270.8487992582212,-20.504717618791908,47.90683783722999,0.7002198937597277,1.8552257332038045
SB82092_component_177a,275.819541,-22.668274,89.10600280761719,119.4450454711914,275.8196247128862,-22.66834129860406,94.37070373598,0.35637518363607545,0.9442125498704363
SB82092_component_178a,277.167654,-19.269129,83.1510009765625,290.7377624511719,277.1676275063366,-19.26912292508026,23.07647154181,1.359990148874457,3.603280545984222
SB82092_component_182a,272.429717,-19.820588,85.14299774169922,114.43951416015625,272.42968085422586,-19.82061225707655,16.7266165733,1.9212262899637595,5.090270191140116
SB82092_component_186a,270.719291,-17.958619,85.95500183105469,59.5256233215332,270.71917153297267,-17.95850882132452,28.61326137116,1.1338131183500308,3.004026724394683
SB82092_component_188a,276.810954,-19.5024,77.28500366210938,269.2857360839844,276.8108906890864,-19.50236330273889,19.19155821681,1.5199268243255166,4.0270311972070605
SB82092_component_189a,275.839844,-21.185649,82.82099914550781,311.3571472167969,275.83977891034203,-21.18562337180101,49.16027449448,0.6358634351451975,1.684713928007205
SB82092_component_195a,271.396727,-21.098002,80.4489974975586,101.96324157714844,271.3965793301268,-21.098071544361872,24.39774158773,1.2445395286518826,3.297395261289989
SB82092_component_204a,277.075558,-18.814823,74.08899688720703,297.5461730957031,277.0755019203844,-18.81482036266587,19.77428464475,1.4141341786186294,3.74673462116251
SB82092_component_205a,278.955798,-17.963677,80.177001953125,114.37518310546875,278.9560190030498,-17.96376430574671,17.186176814870002,1.7607926744583684,4.665202902122677
SB82092_component_212a,277.452437,-22.556028,76.26499938964844,67.31244659423828,277.4524880805805,-22.55624872365291,45.505069986360006,0.6325621036493988,1.6759670826241695
SB82092_component_234a,277.774002,-15.293028,68.86000061035156,85.01234436035156,277.7740178426825,-15.29294260974988,28.70514880183001,0.9054092045948566,2.3988727975505775
SB82092_component_236a,275.178212,-17.929091,64.03700256347656,206.5709686279297,275.17813632655805,-17.92895348560656,18.82929867709,1.2836142699221964,3.400923404618979
SB82092_component_246a,270.921686,-16.886698,63.24399948120117,57.86275863647461,270.92160258258883,-16.88673038613917,14.32789660586,1.6659983739130924,4.414046333593366
SB82092_component_252a,273.214177,-20.538221,59.926998138427734,154.05398559570312,273.21408155188067,-20.53823536038211,15.798991327729995,1.4316301910779488,3.7930901343837924
SB82092_component_263a,272.632244,-16.877615,59.143001556396484,174.9792938232422,272.63222385067075,-16.87752081276701,15.81588841911,1.411391360862116,3.7394675524477816
SB82092_component_268a,278.090013,-22.54717,55.87900161743164,37.352272033691406,278.09003502420063,-22.54716757979235,41.48282900571,0.5084145341403224,1.3470393161888752
SB82092_component_273a,274.309713,-21.31539,54.323001861572266,236.1869659423828,274.3097166042849,-21.31539251033568,28.35745056956,0.7230265792129408,1.915651822378021
SB82092_component_284a,277.217184,-19.941857,51.03799819946289,136.46522521972656,277.217136878908,-19.94186175704498,17.322382282550002,1.1120484245519817,2.946361381879725
SB82092_component_289a,276.75721,-21.412174,48.930999755859375,124.82398223876953,276.7572054489882,-21.41221200773035,12.092199774989998,1.5272722519506796,4.046492835576713
SB82092_component_290a,274.464494,-21.899056,51.14400100708008,169.9136199951172,274.4644913108926,-21.89908708886115,17.035651176080002,1.133114107809495,3.002174702830972
SB82092_component_293a,272.82105,-21.492515,49.99800109863281,130.203125,272.8210338923138,-21.49254992425614,14.64907705869,1.288190416289806,3.4130478594877363
SB82092_component_294a,276.423173,-22.561696,51.104000091552734,69.71896362304688,276.42329310658926,-22.5618268818264,19.25571268226,1.0016891824243672,2.6539656534569134
SB82092_component_296a,275.037336,-21.539973,50.481998443603516,196.42800903320312,275.03729971249896,-21.53995158757373,15.952476292,1.1943898851328283,3.1645242731951093
SB82092_component_306a,275.947458,-18.546067,49.138999938964844,188.2720184326172,275.9474215241321,-18.54607790037723,23.78087998622,0.7798948958386244,2.06632386889967
SB82092_component_311a,273.557507,-19.467287,45.85300064086914,128.80056762695312,273.5574325067863,-19.46726416853016,32.6752294446,0.5296473468211218,1.4032954449061088
SB82092_component_312a,272.62569,-21.994803,47.50899887084961,89.30262756347656,272.6256729600668,-21.994869792400195,15.78359533012,1.13607663175872,3.010023880946041
SB82092_component_314a,270.807516,-16.444976,51.301998138427734,31.454320907592773,270.8075842514957,-16.44484427547134,33.940935775819995,0.5704901550946382,1.5115080643998038
SB82092_component_315a,275.899239,-20.842054,48.84299850463867,189.31396484375,275.8991949390276,-20.842020306480308,18.53021186269,0.9948546141148068,2.635857531827929
SB82092_component_317a,277.452714,-18.98734,47.979000091552734,189.64031982421875,277.45271419970334,-18.98735257935424,12.976283142480002,1.3955280337003346,3.697437822891331
SB82092_component_319a,274.333438,-16.019219,44.176998138427734,46.4044075012207,274.33331934734224,-16.01902382210156,11.29979814941,1.475581500611523,3.9095386974442867
SB82092_component_324a,273.213972,-19.961093,48.01599884033203,109.87642669677734,273.2138965373403,-19.96117180944308,40.32736329426,0.4493904360884441,1.1906555479456895
SB82092_component_333a,271.631424,-20.722713,44.67399978637695,77.29065704345703,271.63127013099154,-20.72270482856961,19.38886682226,0.8696411783310561,2.3041057631634025
SB82092_component_334a,276.2724,-22.665577,45.82500076293945,56.644004821777344,276.2724957289517,-22.66564649645716,19.15925123268,0.9027378130418323,2.3917949718606746
SB82092_component_335a,272.297158,-21.873528,48.00400161743164,86.02867126464844,272.2972068096312,-21.87359654937881,14.36310825107,1.2614402770855222,3.342173628320006
SB82092_component_336a,274.957202,-20.420968,44.292999267578125,199.51800537109375,274.9571609372084,-20.42096755888451,19.47489214027,0.8584158219497877,2.274364291650657
SB82092_component_338a,272.87169,-20.991496,46.382999420166016,83.87522888183594,272.87160696947086,-20.99142488606863,12.32391662451,1.4205213439085693,3.7636573528839667
SB82092_component_348a,276.55697,-15.655801,42.834999084472656,75.01751708984375,276.55702727111964,-15.65561663705398,47.94215309224,0.33722433984972094,0.8934725772966172
SB82092_component_351a,275.944417,-19.773135,44.51300048828125,207.03720092773438,275.94432672781585,-19.77328997837649,9.435859249439998,1.7805046051570481,4.717429468961506
SB82092_component_361a,275.576386,-15.309392,36.244998931884766,12.861958503723145,275.5766065297214,-15.30922766451273,40.06389229961,0.3414543400457749,0.9046799212825756
SB82092_component_367a,272.71965,-22.014217,44.5880012512207,86.57864379882812,272.72007383959493,-22.01449237351561,8.26853060756,2.0352949352929715,5.3924939469237065
SB82092_component_368a,272.351321,-18.057947,43.29100036621094,108.49874877929688,272.35127119577345,-18.05796348451048,16.28911072998,1.003085451676211,2.657665055129998
SB82092_component_382a,275.142706,-16.563945,31.433000564575195,14.40559196472168,275.1426146383829,-16.56380866787962,27.51568185753,0.43116474879812916,1.1423667684242094
SB82092_component_385a,275.896144,-16.95646,37.92599868774414,58.258060455322266,275.8961053515247,-16.95636063435173,22.01343009219,0.6502599293221302,1.7228572979728252
SB82092_component_386a,278.295712,-19.820545,38.78099822998047,83.57974243164062,278.29579612936914,-19.8205338250571,10.70617095288,1.3671699228527958,3.622303286643133
SB82092_component_387a,272.390405,-21.874749,40.262001037597656,81.83333587646484,272.3903674117408,-21.87484702523152,10.99800113225,1.381717573526551,3.6608471442629096
