BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277140480.0,260.5649108886719,-30.861000061035156,355.6334228515625,3.2061867713928223,12.371797561645508,11.504900932312012,89.57170867919922,14193792,1256484
1,5277140992.0,261.7880554199219,-30.861000061035156,356.2228698730469,2.3368442058563232,12.455007553100586,11.476208686828613,-87.78369140625,14193792,1293646
2,5277140480.0,260.5580139160156,-31.910938262939453,354.7632751464844,2.6169164180755615,12.339850425720215,11.51175308227539,-87.16305541992188,14193792,1241939
3,5277140480.0,261.794921875,-31.910938262939453,355.3530578613281,1.74796462059021,12.403099060058594,11.478804588317871,89.52576446533203,14193792,2087971
4,5277140992.0,259.36126708984375,-29.79932975769043,355.9146423339844,4.664828777313232,12.076658248901367,11.262537002563477,88.66307067871094,14193792,2846454
5,5277139968.0,260.5714111328125,-29.810880661010742,356.50457763671875,3.7949700355529785,12.307069778442383,11.391423225402832,89.25148010253906,14193792,2172715
6,5277140992.0,261.781494140625,-29.810880661010742,357.0936584472656,2.92515230178833,12.446870803833008,11.466682434082031,-89.8740463256836,14193792,1266873
7,5277142016.0,262.9916687011719,-29.79932975769043,357.682373046875,2.0551717281341553,12.56059455871582,11.489822387695312,-89.15620422363281,14193792,1247401
8,5277142528.0,263.01123046875,-30.849319458007812,356.8118591308594,1.467216968536377,12.42261791229248,11.392862319946289,-86.33187866210938,14193792,2063971
9,5277142528.0,263.0318603515625,-31.89912986755371,355.9422302246094,0.8785749673843384,12.318946838378906,11.329872131347656,-85.5203857421875,14193792,2890908
10,5277142016.0,263.0535888671875,-32.949100494384766,355.07305908203125,0.28920087218284607,12.340060234069824,11.371944427490234,-84.88993835449219,14193792,2897675
11,5277142016.0,261.8021545410156,-32.9610481262207,354.4837341308594,1.1584298610687256,12.402948379516602,11.527276039123535,-84.6201400756836,14193792,1507746
12,5277142016.0,260.55078125,-32.9610481262207,353.89373779296875,2.027092695236206,12.319938659667969,11.533018112182617,-85.31024932861328,14193792,1353173
13,5277141504.0,259.2993469238281,-32.949100494384766,353.30255126953125,2.895381450653076,12.187518119812012,11.469825744628906,-86.46957397460938,14193792,2006078
14,5277141504.0,259.3210754394531,-31.89912986755371,354.1724548339844,3.4856414794921875,12.267940521240234,11.516971588134766,-88.41026306152344,14193792,1214139
15,5277140992.0,259.3417053222656,-30.849319458007812,355.0429992675781,4.075439929962158,12.280900001525879,11.48886775970459,89.91827392578125,14193792,1492714
16,5277140992.0,258.181884765625,-28.725889205932617,356.1973571777344,6.124835014343262,12.651379585266113,10.79786491394043,-83.67171478271484,14193792,4163034
17,5277141504.0,259.3798522949219,-28.748788833618164,356.7879333496094,5.253881931304932,12.073356628417969,11.263184547424316,85.22200012207031,14193792,2773152
18,5277140992.0,260.5776062011719,-28.760231018066406,357.3772888183594,4.38331937789917,12.261712074279785,11.337190628051758,89.349609375,14193792,2246573
19,5277141504.0,261.77532958984375,-28.760231018066406,357.9659118652344,3.5129263401031494,12.46882438659668,11.450836181640625,88.71350860595703,14193792,1396728
20,5277140992.0,262.97308349609375,-28.748788833618164,358.5542907714844,2.6425135135650635,12.544917106628418,11.44369888305664,89.33043670654297,14193792,1412888
21,5277140992.0,264.1710510253906,-28.725889205932617,359.1428527832031,1.7718796730041504,12.536114692687988,11.346121788024902,89.08446502685547,14193792,2322149
22,5277140992.0,264.2019958496094,-29.77621078491211,358.27117919921875,1.1848281621932983,12.6180419921875,11.460174560546875,-88.8844223022461,14193792,1391104
23,5277140992.0,264.2345886230469,-30.825960159301758,357.40081787109375,0.5970861315727234,12.614446640014648,11.483823776245117,-87.4189453125,14193792,1534778
24,5277143040.0,264.2689514160156,-31.875511169433594,356.53131103515625,0.008560010232031345,12.584389686584473,11.4688081741333,-85.62232971191406,14193792,2247105
25,5277142016.0,264.3051452636719,-32.925201416015625,355.662109375,-0.5807912349700928,12.533111572265625,11.453628540039062,-83.7837142944336,14193792,2077979
26,5277141504.0,264.34332275390625,-33.975379943847656,354.7928161621094,-1.171040415763855,12.102449417114258,11.08751392364502,-80.1043701171875,14193792,4245018
27,5277142528.0,263.07647705078125,-33.99958801269531,354.20379638671875,-0.30097296833992004,12.276463508605957,11.355897903442383,-81.74089813232422,14193792,2809989
28,5277142016.0,261.809814453125,-34.01169967651367,353.61444091796875,0.5681788325309753,12.404706954956055,11.560033798217773,-82.58012390136719,14193792,1540250
29,5277142016.0,260.54315185546875,-34.01169967651367,353.0242614746094,1.4366366863250732,12.222343444824219,11.44438648223877,-80.60628509521484,14193792,2225873
30,5277141504.0,259.27642822265625,-33.99958801269531,352.4328308105469,2.304598093032837,11.93575668334961,11.326777458190918,-84.3135986328125,14193792,3570384
31,5277140992.0,258.0096435546875,-33.975379943847656,351.839599609375,3.17224383354187,11.987043380737305,11.44106674194336,89.91143798828125,14193792,3038168
32,5277142016.0,258.04779052734375,-32.925201416015625,352.709716796875,3.7635083198547363,12.108972549438477,11.463433265686035,-87.98517608642578,14193792,2116213
33,5277141504.0,258.083984375,-31.875511169433594,353.5800476074219,4.354337692260742,12.013162612915039,11.375238418579102,86.0001449584961,14193792,2873424
34,5277140992.0,258.11834716796875,-30.825960159301758,354.4511413574219,4.944789409637451,12.131635665893555,11.437532424926758,86.2962646484375,14193792,2128945
35,5277140480.0,258.15093994140625,-29.77621078491211,355.3233947753906,5.5349321365356445,12.225123405456543,11.456706047058105,87.12149810791016,14193792,1334839
