Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81989_component_3a,256.600931,-37.357585,1737.5570068359375,1657.9742431640625,256.6009216308594,-37.357566833496094,1463.9393310546875,1.1302047967910767,1.186905026435852
SB81989_component_11a,258.291407,-34.308168,642.5250244140625,951.888916015625,258.29144287109375,-34.30811309814453,562.4913940429688,1.0877156257629395,1.1422841548919678
SB81989_component_13a,257.467068,-40.464813,604.1890258789062,926.6702880859375,257.46697998046875,-40.46487808227539,503.0075988769531,1.143772006034851,1.2011529207229614
SB81989_component_25a,261.458129,-36.440865,473.21600341796875,784.76953125,261.45819091796875,-36.440895080566406,421.05908203125,1.0701817274093628,1.123870849609375
SB81989_component_34a,258.83797,-40.427755,396.1409912109375,800.2848510742188,258.8378601074219,-40.42781448364258,368.8701477050781,1.0226274728775024,1.0739307403564453
SB81989_component_38a,264.364502,-35.890624,376.7640075683594,793.1873779296875,264.3646240234375,-35.89067077636719,333.0628356933594,1.0771703720092773,1.1312099695205688
SB81989_component_43a,261.660329,-40.837089,319.22698974609375,747.6041870117188,261.6603698730469,-40.8371467590332,272.8254089355469,1.1141815185546875,1.170077919960022
SB81989_component_45a,262.297306,-38.438072,303.9219970703125,880.933349609375,262.29730224609375,-38.43804931640625,262.4245910644531,1.1028051376342773,1.1581307649612427
SB81989_component_51a,257.855244,-41.337126,297.85400390625,221.94784545898438,257.855224609375,-41.33720779418945,260.0144958496094,1.0908048152923584,1.1455284357070923
SB81989_component_54a,260.256697,-35.335771,272.4840087890625,293.9417724609375,260.2566833496094,-35.33580780029297,236.33444213867188,1.0978807210922241,1.1529593467712402
SB81989_component_58a,259.711522,-36.02185,260.10400390625,196.89932250976562,259.7115173339844,-36.0218620300293,214.24351501464844,1.1560603380203247,1.2140578031539917
SB81989_component_59a,256.542174,-41.087468,272.99700927734375,166.3601531982422,256.54217529296875,-41.087501525878906,226.87966918945312,1.145785927772522,1.2032678127288818
SB81989_component_61a,259.429123,-35.69859,266.322998046875,466.4150695800781,259.4290771484375,-35.69863510131836,217.37994384765625,1.166622519493103,1.2251498699188232
SB81989_component_66a,259.424421,-40.726096,231.84100341796875,534.1958618164062,259.4243469238281,-40.72618103027344,205.54129028320312,1.0740693807601929,1.1279534101486206
SB81989_component_72a,265.341921,-39.493233,238.83799743652344,253.5435333251953,265.34197998046875,-39.493160247802734,212.08291625976562,1.0723557472229004,1.126153826713562
SB81989_component_77a,257.954107,-33.64482,201.41299438476562,137.9541015625,257.9541320800781,-33.64466857910156,210.5176239013672,0.9110457301139832,0.9567512273788452
SB81989_component_91a,255.471716,-38.200275,189.093994140625,141.4315643310547,255.47154235839844,-38.2003173828125,151.01199340820312,1.1923601627349854,1.25217866897583
SB81989_component_92a,261.184823,-36.674456,185.27099609375,433.8899230957031,261.1849060058594,-36.674415588378906,161.77532958984375,1.0905267000198364,1.1452363729476929
SB81989_component_102a,264.15531,-34.460658,172.73599243164062,238.25653076171875,264.1553955078125,-34.46070861816406,172.7992706298828,0.9518797397613525,0.9996337890625
SB81989_component_106a,257.488864,-36.181114,159.1840057373047,460.06939697265625,257.4888610839844,-36.18111038208008,136.81591796875,1.1079087257385254,1.1634904146194458
SB81989_component_120a,256.330647,-40.360032,146.0279998779297,196.53836059570312,256.3305969238281,-40.36003112792969,118.90151977539062,1.1694722175598145,1.2281423807144165
SB81989_component_125a,255.511217,-40.764218,145.55599975585938,243.40467834472656,255.51123046875,-40.76420211791992,125.69796752929688,1.102663516998291,1.1579821109771729
SB81989_component_128a,259.784759,-39.137913,140.4219970703125,140.4219970703125,259.78472900390625,-39.137760162353516,123.22210693359375,1.0851447582244873,1.1395844221115112
SB81989_component_129a,262.972778,-38.88129,127.73400115966797,446.62237548828125,262.97283935546875,-38.88129425048828,113.90243530273438,1.0678608417510986,1.1214334964752197
SB81989_component_135a,255.994454,-38.036446,129.2169952392578,198.49000549316406,255.99440002441406,-38.03649139404297,105.3963851928711,1.1674413681030273,1.226009726524353
SB81989_component_140a,261.83063,-41.508902,124.22599792480469,133.14683532714844,261.8306579589844,-41.5090217590332,100.93022155761719,1.1720130443572998,1.2308107614517212
SB81989_component_141a,264.60394,-37.072801,124.06400299072266,319.7525634765625,264.6040344238281,-37.07279968261719,110.73796081542969,1.0668182373046875,1.1203385591506958
SB81989_component_145a,263.194987,-41.426046,118.4540023803711,114.33783721923828,263.19500732421875,-41.426231384277344,101.98072814941406,1.1060450077056885,1.161533236503601
SB81989_component_147a,261.655752,-39.676526,112.53900146484375,468.9125061035156,261.6557312011719,-39.67649841308594,96.27317810058594,1.113112211227417,1.168954849243164
SB81989_component_150a,263.058306,-39.649148,110.04900360107422,409.1041259765625,263.0583190917969,-39.64914321899414,89.9583740234375,1.1648920774459839,1.2233325242996216
SB81989_component_152a,257.063681,-40.367048,108.85299682617188,157.5296630859375,257.0636291503906,-40.367088317871094,90.65009307861328,1.143439769744873,1.2008039951324463
SB81989_component_162a,257.14829,-39.493185,97.9219970703125,212.41213989257812,257.148193359375,-39.493202209472656,84.87946319580078,1.0985474586486816,1.153659462928772
SB81989_component_163a,263.81331,-39.160084,98.09700012207031,338.2655334472656,263.8133544921875,-39.160072326660156,82.2994155883789,1.1350111961364746,1.1919525861740112
SB81989_component_164a,265.168833,-39.260558,101.35900115966797,141.95938110351562,265.1689453125,-39.26051330566406,99.03471374511719,0.9745767712593079,1.0234694480895996
SB81989_component_168a,263.063699,-35.649448,98.75499725341797,231.81924438476562,263.0637512207031,-35.6495361328125,84.45567321777344,1.1134518384933472,1.1693116426467896
SB81989_component_182a,258.380109,-39.89672,98.21499633789062,230.5516357421875,258.3800048828125,-39.89672088623047,87.39755249023438,1.070088505744934,1.1237728595733643
SB81989_component_183a,261.144246,-38.317577,93.85399627685547,283.54681396484375,261.14422607421875,-38.31739807128906,80.03466033935547,1.1166467666625977,1.1726669073104858
SB81989_component_185a,263.597973,-35.774931,96.9280014038086,290.20361328125,263.59808349609375,-35.774993896484375,83.91958618164062,1.0998338460922241,1.155010461807251
SB81989_component_187a,255.712724,-36.789402,91.4020004272461,114.82662963867188,255.71266174316406,-36.789424896240234,76.28102111816406,1.1409862041473389,1.1982272863388062
SB81989_component_189a,264.364335,-40.652721,92.9209976196289,163.8818359375,264.3643493652344,-40.65291213989258,84.6126708984375,1.0457301139831543,1.0981924533843994
SB81989_component_202a,260.721762,-35.15112,84.59500122070312,158.71482849121094,260.7217712402344,-35.15118408203125,74.10701751708984,1.0869925022125244,1.1415247917175293
SB81989_component_207a,262.781832,-34.539657,84.12899780273438,115.72076416015625,262.7818603515625,-34.539737701416016,81.64598846435547,0.9811875820159912,1.0304118394851685
SB81989_component_208a,258.134297,-38.751662,87.05699920654297,123.3102035522461,258.1343078613281,-38.75148010253906,75.27813720703125,1.1012247800827026,1.1564712524414062
SB81989_component_210a,259.521929,-35.167582,85.54399871826172,182.7863311767578,259.5218811035156,-35.1676139831543,73.59126281738281,1.106890082359314,1.162420630455017
SB81989_component_216a,262.900582,-37.320918,81.93000030517578,303.4444274902344,262.900634765625,-37.320953369140625,69.922607421875,1.1157490015029907,1.1717240810394287
SB81989_component_219a,257.486074,-41.689587,86.83200073242188,36.316184997558594,257.4862060546875,-41.689537048339844,75.78724670410156,1.0910003185272217,1.1457337141036987
SB81989_component_223a,256.876633,-35.50733,80.04100036621094,185.28009033203125,256.8766174316406,-35.50733184814453,69.29572296142578,1.0998849868774414,1.1550641059875488
SB81989_component_226a,257.056448,-34.751549,75.01499938964844,165.5960235595703,257.056396484375,-34.751487731933594,69.57083129882812,1.0267438888549805,1.0782536268234253
SB81989_component_230a,257.380764,-36.344568,78.58499908447266,273.8153381347656,257.38079833984375,-36.34454345703125,66.65442657470703,1.1226692199707031,1.178991436958313
SB81989_component_235a,263.895437,-39.220088,78.60600280761719,278.74468994140625,263.8955078125,-39.220054626464844,72.52347564697266,1.0320916175842285,1.0838698148727417
SB81989_component_245a,264.087006,-34.972775,74.62100219726562,152.59918212890625,264.08709716796875,-34.97283935546875,68.4049301147461,1.0387591123580933,1.0908716917037964
SB81989_component_249a,262.635561,-38.198567,66.73799896240234,234.16842651367188,262.6355895996094,-38.1985969543457,58.220340728759766,1.0915398597717285,1.1463004350662231
SB81989_component_250a,258.546746,-35.281185,74.6259994506836,214.44253540039062,258.5467834472656,-35.281192779541016,62.719017028808594,1.1330057382583618,1.189846396446228
SB81989_component_251a,260.254741,-39.582367,69.44000244140625,213.00613403320312,260.2547607421875,-39.58232498168945,60.326377868652344,1.0960835218429565,1.1510720252990723
SB81989_component_254a,261.204775,-38.589584,67.57499694824219,213.1703338623047,261.2046813964844,-38.5894660949707,57.29733657836914,1.1230336427688599,1.179374098777771
SB81989_component_255a,255.564081,-40.572506,73.9020004272461,39.163753509521484,255.56399536132812,-40.57263946533203,61.51784133911133,1.1439217329025269,1.2013100385665894
SB81989_component_259a,259.069426,-40.785942,69.18000030517578,137.80877685546875,259.0693054199219,-40.78602981567383,62.90158462524414,1.0472736358642578,1.0998133420944214
SB81989_component_261a,264.048158,-41.210995,65.60299682617188,68.26534271240234,264.0481872558594,-41.211246490478516,59.47234344482422,1.0503880977630615,1.1030840873718262
SB81989_component_263a,262.359557,-34.27905,66.70899963378906,58.159549713134766,262.3595886230469,-34.27907180786133,61.907691955566406,1.026079535484314,1.0775558948516846
SB81989_component_265a,261.865252,-33.910868,64.55400085449219,34.68780517578125,261.86529541015625,-33.91083526611328,57.02545928955078,1.0779423713684082,1.1320207118988037
SB81989_component_266a,256.890521,-38.793605,62.305999755859375,147.99525451660156,256.8904724121094,-38.793609619140625,53.09606170654297,1.1174001693725586,1.1734579801559448
SB81989_component_267a,258.89816,-34.537843,65.80699920654297,154.83999633789062,258.89813232421875,-34.537811279296875,58.92716979980469,1.063402533531189,1.1167514324188232
SB81989_component_269a,257.211036,-40.330867,65.23600006103516,120.58409881591797,257.2109680175781,-40.330909729003906,56.91325759887695,1.0914781093597412,1.1462355852127075
SB81989_component_272a,255.843213,-39.801458,62.284000396728516,72.76168060302734,255.84307861328125,-39.80149841308594,52.65468215942383,1.1263689994812012,1.1828768253326416
SB81989_component_275a,257.389446,-37.206927,62.2239990234375,169.0869598388672,257.3894958496094,-37.20677185058594,53.506370544433594,1.1073721647262573,1.1629269123077393
SB81989_component_277a,255.750097,-39.892653,60.904998779296875,61.707191467285156,255.7500457763672,-39.892635345458984,52.399627685546875,1.1067917346954346,1.1623173952102661
SB81989_component_280a,260.034747,-36.140889,58.27199935913086,12.742619514465332,260.03485107421875,-36.140830993652344,45.482242584228516,1.2199983596801758,1.281203269958496
SB81989_component_281a,258.277379,-33.610093,66.23500061035156,43.51839828491211,258.2773742675781,-33.61000061035156,59.24177932739258,1.0646346807479858,1.118045449256897
SB81989_component_282a,263.951489,-41.486807,59.31999969482422,40.32630920410156,263.95147705078125,-41.487083435058594,53.07823944091797,1.0642062425613403,1.1175954341888428
SB81989_component_284a,263.035641,-37.990588,59.06399917602539,217.1470489501953,263.0356750488281,-37.9905891418457,50.07725143432617,1.1231131553649902,1.179457664489746
SB81989_component_285a,261.721278,-37.126215,64.36000061035156,195.62310791015625,261.7213439941406,-37.12619400024414,54.438926696777344,1.1257647275924683,1.1822422742843628
SB81989_component_286a,262.406236,-35.22915,62.887001037597656,132.67298889160156,262.40625,-35.22926712036133,62.581398010253906,0.9568785429000854,1.0048832893371582
SB81989_component_287a,263.764646,-40.510399,60.236000061035156,165.93939208984375,263.7646179199219,-40.51057815551758,52.54258728027344,1.0916560888290405,1.1464223861694336
SB81989_component_289a,261.360556,-40.400272,60.56700134277344,231.17176818847656,261.3606262207031,-40.40028762817383,51.48566436767578,1.1201879978179932,1.176385760307312
SB81989_component_291a,263.410309,-36.392394,58.77000045776367,195.24917602539062,263.4104309082031,-36.3924446105957,52.05313491821289,1.075102686882019,1.129038691520691
SB81989_component_294a,264.385578,-35.230587,59.00199890136719,132.29147338867188,264.3856506347656,-35.23068618774414,52.86399459838867,1.062791109085083,1.1161093711853027
SB81989_component_295a,258.197863,-38.124211,58.40399932861328,102.4631576538086,258.1979675292969,-38.123905181884766,50.762577056884766,1.0955699682235718,1.150532603263855
SB81989_component_298a,257.713677,-35.231287,59.779998779296875,165.59556579589844,257.7136535644531,-35.231285095214844,52.35795974731445,1.087212324142456,1.1417557001113892
SB81989_component_306a,256.204999,-41.269598,55.65599822998047,25.766664505004883,256.2050476074219,-41.2696418762207,47.81619644165039,1.1083530187606812,1.1639569997787476
SB81989_component_313a,261.172698,-38.441698,54.52899932861328,173.6592254638672,261.17266845703125,-38.44154357910156,47.36136245727539,1.096338152885437,1.1513392925262451
SB81989_component_315a,265.6875,-39.420834,59.277000427246094,35.41039276123047,265.6875,-39.42074203491211,62.056026458740234,0.9095852971076965,0.9552174806594849
SB81989_component_317a,264.313966,-40.942155,56.53499984741211,75.07968139648438,264.31396484375,-40.9423713684082,50.40388107299805,1.0680574178695679,1.1216398477554321
SB81989_component_320a,260.61679,-41.000177,55.0099983215332,141.41387939453125,260.6168212890625,-41.000267028808594,46.82065963745117,1.118781566619873,1.1749086380004883
SB81989_component_321a,259.076953,-33.869853,51.68899917602539,60.38434600830078,259.076904296875,-33.869834899902344,55.32546615600586,0.8896398544311523,0.9342713952064514
SB81989_component_322a,256.508189,-38.809791,55.652000427246094,124.78026580810547,256.5080871582031,-38.80982208251953,51.94081497192383,1.0202654600143433,1.0714502334594727
SB81989_component_326a,265.337602,-39.612548,56.676998138427734,61.538543701171875,265.337646484375,-39.612422943115234,51.14788055419922,1.0551649332046509,1.1081006526947021
SB81989_component_334a,263.953895,-35.592159,50.31999969482422,146.70553588867188,263.9539794921875,-35.59223556518555,44.555633544921875,1.0754226446151733,1.129374623298645
SB81989_component_338a,262.226943,-34.796338,51.459999084472656,67.00520324707031,262.2269287109375,-34.796417236328125,45.330814361572266,1.080979347229004,1.1352101564407349
SB81989_component_343a,264.312569,-38.707833,48.85300064086914,146.70570373535156,264.3126525878906,-38.707828521728516,42.584571838378906,1.0923961400985718,1.1471995115280151
SB81989_component_347a,255.511263,-36.819543,49.323001861572266,47.47160720825195,255.51123046875,-36.819454193115234,41.50491714477539,1.131595253944397,1.1883652210235596
SB81989_component_349a,264.949858,-35.696331,52.138999938964844,65.58364868164062,264.95001220703125,-35.69633865356445,54.22136306762695,0.9156582951545715,0.9615951776504517
SB81989_component_350a,258.429934,-35.057948,48.0369987487793,144.68975830078125,258.4299621582031,-35.05793380737305,41.8669548034668,1.092560887336731,1.1473726034164429
SB81989_component_353a,259.301264,-38.462602,52.38800048828125,70.89038848876953,259.3013610839844,-38.46218490600586,45.89853286743164,1.086861491203308,1.1413872241973877
SB81989_component_355a,264.708,-38.448037,47.08100128173828,124.88329315185547,264.7080993652344,-38.448028564453125,41.52095031738281,1.0797410011291504,1.1339095830917358
SB81989_component_358a,256.524044,-37.47012,48.090999603271484,89.22264099121094,256.52398681640625,-37.470069885253906,40.49494171142578,1.1308479309082031,1.1875804662704468
SB81989_component_360a,264.492011,-36.545751,50.066001892089844,128.37437438964844,264.4921569824219,-36.54576110839844,46.312625885009766,1.029401183128357,1.081044316291809
SB81989_component_364a,257.142394,-37.975503,45.266998291015625,142.798095703125,257.1424560546875,-37.97542953491211,38.40986633300781,1.122225284576416,1.1785253286361694
SB81989_component_365a,257.600791,-39.504534,44.608001708984375,70.35962677001953,257.6007080078125,-39.50448989868164,37.19215393066406,1.1420960426330566,1.1993927955627441
SB81989_component_368a,263.995442,-36.848547,46.45500183105469,167.70758056640625,263.9955749511719,-36.84856033325195,39.962432861328125,1.1069339513778687,1.1624667644500732
