Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82088_component_4a,275.158649,-9.787953,1239.4329833984375,926.33251953125,275.15849999999995,-9.787972222222221,901.8,0.9544321918576009,1.3743989614087797
SB82088_component_5a,275.173413,-11.788584,1059.3060302734375,1074.346923828125,275.1732916666666,-11.789027777777775,445.5,1.6512240179747224,2.3777913137450897
SB82088_component_6a,268.38154,-16.372264,981.2369995117188,468.3708801269531,268.38154166666664,-16.37247222222222,559.4,1.218102163602028,1.7540883080295295
SB82088_component_7a,269.98852,-15.09698,899.7979736328125,2117.171630859375,269.98875,-15.096694444444443,587.0,1.06448407924679,1.5328755939230196
SB82088_component_9a,275.545492,-13.162134,722.4760131835938,606.10400390625,275.545625,-13.162083333333332,512.8,0.9783802495215645,1.4088845810912516
SB82088_component_10a,270.852692,-16.33969,692.541015625,678.2967529296875,270.85274999999996,-16.340027777777777,419.2,1.1472458262481369,1.6520539494871183
SB82088_component_11a,268.15399,-10.195741,644.1309814453125,836.5337524414062,268.15399999999994,-10.195999999999998,581.4,0.7693632219414074,1.1078964249145382
SB82088_component_14a,272.288482,-15.781321,543.35302734375,1237.7061767578125,272.2885416666666,-15.78161111111111,370.0,1.0197944119605642,1.4685216955236486
SB82088_component_17a,274.914798,-12.626879,503.3349914550781,908.546875,274.9149166666666,-12.627249999999998,307.8,1.1355879320344804,1.635266378996355
SB82088_component_20a,271.712194,-16.463918,439.3089904785156,525.4891967773438,271.71225,-16.46411111111111,287.7,1.0603823496229137,1.5269690319030784
SB82088_component_26a,274.815323,-14.316788,313.1860046386719,535.3607177734375,274.8161666666666,-14.31722222222222,149.6,1.4537944741817317,2.0934893358199993
SB82088_component_27a,267.74589,-12.133807,336.6730041503906,430.52813720703125,267.7459583333333,-12.133833333333332,198.6,1.177229972844539,1.695231642247687
SB82088_component_32a,268.224211,-10.996469,268.1860046386719,665.4739379882812,268.2243333333333,-10.996666666666664,155.7,1.1961337886450136,1.7224534658874238
SB82088_component_35a,272.314597,-8.421777,271.385009765625,200.2841339111328,272.31466666666665,-8.421916666666666,218.8,0.8613324286573204,1.2403336826582494
SB82088_component_36a,268.893762,-10.696597,248.31700134277344,886.846435546875,268.89399999999995,-10.696749999999998,243.6,0.7078829172390899,1.0193637165138483
SB82088_component_38a,267.97666,-13.858987,244.82899475097656,471.732177734375,267.9765416666666,-13.859194444444443,186.6,0.9111365546854392,1.312052490626884
SB82088_component_44a,272.551799,-8.717024,242.2100067138672,274.614501953125,272.5517083333333,-8.716999999999999,151.3,1.111694391179339,1.6008592644670665
