Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81931_component_8a,49.033129,-53.198189,626.7750244140625,1399.0513916015625,49.032786,-53.198211,657.319,0.9535324924641803,0.9535324924641803
SB81931_component_9a,47.568833,-51.185273,585.7449951171875,2062.482421875,47.568655,-51.185221,589.051,0.9943875744497293,0.9943875744497293
SB81931_component_10a,39.985384,-50.244845,545.2260131835938,440.4087219238281,39.985297,-50.244759,527.152,1.0342861512117827,1.0342861512117827
SB81931_component_14a,44.103901,-49.968557,461.49700927734375,1816.9173583984375,44.103658,-49.968497,497.66,0.9273339414004416,0.9273339414004416
SB81931_component_16a,48.246987,-51.633427,438.03900146484375,1616.380126953125,48.246732,-51.633388,441.246,0.9927319487651871,0.9927319487651871
SB81931_component_17a,43.81777,-47.717615,414.3269958496094,1225.8194580078125,43.817469,-47.717553,399.996,1.0358278479025025,1.0358278479025025
SB81931_component_22a,42.631812,-52.187209,301.21099853515625,1049.515625,42.631576,-52.187201,311.673,0.9664327629764409,0.9664327629764409
SB81931_component_30a,43.713758,-46.648472,290.59600830078125,651.560546875,43.713414,-46.6483,289.737,1.0029647863434121,1.0029647863434121
SB81931_component_35a,50.810705,-47.365024,248.13999938964844,579.766357421875,50.810373,-47.364996,263.742,0.9408437010019202,0.9408437010019202
SB81931_component_38a,49.734964,-48.506474,231.8419952392578,1073.342529296875,49.734518,-48.506442,272.222,0.8516651675443492,0.8516651675443492
SB81931_component_40a,41.621099,-47.212719,259.41900634765625,532.6879272460938,41.620942,-47.21266,257.16,1.0087844390560594,1.0087844390560594
SB81931_component_41a,43.639145,-53.533921,237.75100708007812,525.997802734375,43.638961,-53.533883,239.72,0.9917862801605128,0.9917862801605128
SB81931_component_43a,47.639948,-50.168339,218.43800354003906,1108.8223876953125,47.639727,-50.168185,230.674,0.9469554589595666,0.9469554589595666
SB81931_component_44a,48.47617,-47.376676,218.60400390625,934.2051391601562,48.475876,-47.376648,216.796,1.0083396552807709,1.0083396552807709
SB81931_component_48a,43.620439,-46.899623,214.36500549316406,671.9906005859375,43.620111,-46.899516,211.282,1.0145918984729605,1.0145918984729605
SB81931_component_49a,43.838178,-52.457477,210.46600341796875,876.9417114257812,43.837949,-52.457481,216.243,0.9732847001658724,0.9732847001658724
SB81931_component_50a,41.727147,-51.327801,188.4199981689453,643.0716552734375,41.726897,-51.327742,192.891,0.9768210967279205,0.9768210967279205
SB81931_component_53a,46.213914,-48.540207,179.0070037841797,922.7164916992188,46.213672,-48.540074,197.498,0.9063737545908298,0.9063737545908298
SB81931_component_54a,46.410762,-52.738774,171.03700256347656,777.44091796875,46.410512,-52.738799,167.923,1.018544228982787,1.018544228982787
SB81931_component_58a,42.796791,-52.13563,167.65699768066406,681.532470703125,42.796539,-52.135613,164.125,1.0215201686559883,1.0215201686559883
SB81931_component_59a,50.62789,-53.121497,167.03799438476562,450.2371826171875,50.62762,-53.121555,180.437,0.9257413633831509,0.9257413633831509
SB81931_component_60a,46.060164,-46.983346,163.35299682617188,658.6814575195312,46.059829,-46.983297,163.044,1.0018951744692959,1.0018951744692959
SB81931_component_63a,43.758362,-52.460534,167.50999450683594,689.341552734375,43.758109,-52.460578,172.733,0.969762549755032,0.969762549755032
SB81931_component_67a,50.292632,-53.499355,162.09500122070312,319.0846252441406,50.292361,-53.499412,175.557,0.9233183593972507,0.9233183593972507
