BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277067264.0,226.7135772705078,-55.77775955200195,321.20452880859375,2.214250326156616,14.429472923278809,11.609278678894043,-47.367210388183594,14001984,1923216
1,5277067264.0,228.58053588867188,-55.77775955200195,322.1094055175781,1.6808117628097534,14.604058265686035,11.583703994750977,-50.516021728515625,14001984,1933021
2,5277067776.0,226.6875762939453,-56.82761001586914,320.671142578125,1.3097169399261475,14.571647644042969,11.567350387573242,-46.240840911865234,14001984,1903703
3,5277065728.0,228.60655212402344,-56.82761001586914,321.5757751464844,0.7764990925788879,14.645514488220215,11.569974899291992,-48.72588348388672,14001984,2679453
4,5277067264.0,224.92059326171875,-54.699989318847656,320.8324279785156,3.6524007320404053,13.915748596191406,11.327197074890137,-46.000614166259766,14001984,3449557
5,5277067264.0,226.7379150390625,-54.727718353271484,321.7384948730469,3.118840217590332,14.26345443725586,11.492988586425781,-48.76909637451172,14001984,2798931
6,5277067776.0,228.5561981201172,-54.727718353271484,322.6437683105469,2.5850472450256348,14.455994606018066,11.580856323242188,-51.43850326538086,14001984,1897480
7,5277068288.0,230.37351989746094,-54.699989318847656,323.5486755371094,2.0509800910949707,14.625513076782227,11.590377807617188,-54.00734329223633,14001984,1945839
8,5277068288.0,230.4464569091797,-55.749298095703125,323.0140380859375,1.147017240524292,14.622498512268066,11.440987586975098,-52.650325775146484,14001984,2631382
9,5277067776.0,230.52435302734375,-56.798362731933594,322.4802551269531,0.24284403026103973,14.645326614379883,11.313480377197266,-51.420570373535156,14001984,3446591
10,5277067264.0,230.60777282714844,-57.847530364990234,321.9468994140625,-0.6617795825004578,14.887120246887207,11.369095802307129,-50.443668365478516,14001984,3478930
11,5277065216.0,228.6343994140625,-57.87763977050781,321.0424499511719,-0.12813200056552887,14.863916397094727,11.56113338470459,-47.758907318115234,14001984,2128853
12,5277067776.0,226.6597137451172,-57.87763977050781,320.1379089355469,0.4050006568431854,14.707734107971191,11.554961204528809,-44.989864349365234,14001984,1958521
13,5277066752.0,224.6863555908203,-57.847530364990234,319.2328186035156,0.9376630783081055,14.528494834899902,11.468990325927734,-42.2302131652832,14001984,2606800
