Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82090_component_2a,274.822552,-2.96879,2225.8798828125,2540.958740234375,274.82225,-2.968628,1897.892,1.1728169373244104,1.1728169373244104
SB82090_component_5a,276.937604,-4.095566,929.7559814453125,535.57373046875,276.937561,-4.095395,911.294,1.0202590837263414,1.0202590837263414
SB82090_component_8a,278.404864,2.06546,717.676025390625,2027.3333740234375,278.404592,2.065637,683.888,1.0494057877761052,1.0494057877761052
SB82090_component_10a,278.500261,-3.061172,644.7739868164062,1218.8544921875,278.50009,-3.06099,608.302,1.0599570391292585,1.0599570391292585
SB82090_component_12a,278.906433,3.530972,660.0369873046875,606.651611328125,278.906219,3.531237,707.336,0.9331307713797792,0.9331307713797792
SB82090_component_14a,276.133553,3.36829,615.2020263671875,1018.5464477539062,276.133355,3.368521,613.799,1.0022858075154693,1.0022858075154693
SB82090_component_16a,278.282352,1.259827,553.9349975585938,1525.99169921875,278.282133,1.260025,515.812,1.073908706192554,1.073908706192554
SB82090_component_17a,277.529717,0.474449,551.47802734375,1756.2994384765625,277.529556,0.474613,532.58,1.0354839223097938,1.0354839223097938
SB82090_component_20a,279.790756,-3.306447,458.3190002441406,261.59759521484375,279.790893,-3.306209,427.617,1.0717978944806699,1.0717978944806699
SB82090_component_23a,278.031663,0.091983,368.4490051269531,1137.188232421875,278.031444,0.092117,370.712,0.9938955445924414,0.9938955445924414
SB82090_component_24a,274.900751,-3.747513,370.1310119628906,308.69976806640625,274.900486,-3.747353,355.48,1.0412147292756009,1.0412147292756009
SB82090_component_25a,279.259608,2.194594,365.9010009765625,950.3922119140625,279.259409,2.194694,356.651,1.0259357214099007,1.0259357214099007
SB82090_component_27a,275.692423,-3.815029,349.2929992675781,360.4674987792969,275.692225,-3.814847,331.471,1.0537663906271684,1.0537663906271684
SB82090_component_30a,275.054346,-0.75154,323.81500244140625,1212.790283203125,275.05409,-0.751437,322.485,1.0041242304026736,1.0041242304026736
SB82090_component_31a,278.05996,-0.350714,296.2300109863281,919.968994140625,278.059675,-0.350625,304.757,0.9720203670016706,0.9720203670016706
SB82090_component_32a,279.216948,3.135393,314.25,465.5555419921875,279.21676,3.135593,332.065,0.9463508650414828,0.9463508650414828
SB82090_component_33a,273.986003,-3.940504,318.9339904785156,216.37313842773438,273.98568,-3.940383,356.051,0.8957536714642442,0.8957536714642442
SB82090_component_39a,273.364825,-2.030073,291.3819885253906,809.3944091796875,273.364487,-2.029948,288.167,1.0111566852741316,1.0111566852741316
SB82090_component_40a,278.558625,-3.022073,257.875,539.4874877929688,278.55847,-3.021893,266.286,0.9684136605003643,0.9684136605003643
SB82090_component_41a,278.450515,1.614386,270.4360046386719,880.8989868164062,278.450278,1.614596,265.931,1.0169405020049256,1.0169405020049256
SB82090_component_43a,277.363423,0.659703,247.64300537109375,948.82373046875,277.363253,0.659874,250.366,0.9891239440303146,0.9891239440303146
SB82090_component_44a,276.162463,-2.56052,257.1050109863281,921.5233154296875,276.162191,-2.56043,254.002,1.0122164824935556,1.0122164824935556
SB82090_component_45a,277.549721,0.892148,274.0270080566406,941.6735229492188,277.549572,0.892343,266.275,1.02911278962216,1.02911278962216
SB82090_component_49a,275.990797,-3.27187,245.65699768066406,602.1005249023438,275.990556,-3.271693,243.803,1.0076044908416388,1.0076044908416388
SB82090_component_52a,279.03114,-3.080073,226.9759979248047,373.9308166503906,279.031128,-3.079884,213.216,1.064535484789156,1.064535484789156
SB82090_component_54a,273.696147,-0.158149,222.21299743652344,642.234130859375,273.695764,-0.158,213.92,1.0387668167376751,1.0387668167376751
SB82090_component_57a,272.813213,-1.829931,233.91400146484375,463.196044921875,272.812982,-1.829833,227.24,1.0293698357016534,1.0293698357016534
