BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277165056.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,18.194602966308594,11.494783401489258,-40.12877655029297,14001984,1197022
1,5277165056.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,18.522010803222656,11.494783401489258,-45.381446838378906,14001984,1207041
2,5277165056.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,18.50778579711914,11.448677062988281,-39.66107940673828,14001984,1180846
3,5277165056.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,18.791763305664062,11.473116874694824,-44.53276443481445,14001984,1975633
4,5277165056.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,17.469058990478516,11.261876106262207,-37.22634506225586,14001984,2728626
5,5277165056.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,17.86627960205078,11.42188549041748,-41.07419967651367,14001984,2082789
6,5277165056.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,18.1328125,11.496026992797852,-44.80436706542969,14001984,1167883
7,5277167104.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,18.48717498779297,11.503129959106445,-49.28666687011719,14001984,1275714
8,5277167104.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,18.692420959472656,11.369061470031738,-48.91618347167969,14001984,1959548
9,5277167616.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,18.922256469726562,11.258010864257812,-48.78044509887695,14001984,2748450
10,5277164544.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,19.338407516479492,11.299751281738281,-48.67216873168945,14001984,2801154
11,5277165568.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,19.017045974731445,11.460911750793457,-44.61853790283203,14001984,1426537
12,5277165568.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,18.57741355895996,11.450613021850586,-39.46403121948242,14001984,1181180
13,5277165568.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,18.300249099731445,11.40671443939209,-34.74718475341797,14001984,1883530
14,5277165568.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,18.273561477661133,11.442866325378418,-35.40834045410156,14001984,1199400
15,5277165568.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,17.959182739257812,11.457443237304688,-36.2549934387207,14001984,1403806
16,5277165056.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,16.83324432373047,11.55227279663086,-41.14692306518555,14001984,4140347
17,5277165056.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,17.191457748413086,11.325749397277832,-37.421974182128906,14001984,2745806
18,5277165568.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,17.61406707763672,11.507883071899414,-41.64292907714844,14001984,1499859
19,5277165056.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,17.850305557250977,11.518179893493652,-45.348880767822266,14001984,1376113
20,5277167616.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,18.09977912902832,11.521265029907227,-49.032257080078125,14001984,1353285
21,5277165056.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,18.363069534301758,11.431975364685059,-53.37879180908203,14001984,2241360
22,5277165056.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,18.750328063964844,11.509881973266602,-53.03147506713867,14001984,1320518
23,5277165056.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,19.059467315673828,11.489827156066895,-52.87259292602539,14001984,1468910
24,5277167616.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,19.379531860351562,11.419454574584961,-52.895389556884766,14001984,2092329
25,5277165056.0,31.612892150878906,-74.39144897460938,296.2734069824219,-41.752845764160156,19.7142276763916,11.393301963806152,-52.9278564453125,14001984,2005745
26,5277165568.0,32.300071716308594,-75.4267807006836,296.587158203125,-40.72901916503906,19.678407669067383,11.049995422363281,-53.02024841308594,14001984,4154953
27,5277164544.0,28.14419937133789,-75.57405090332031,297.9430847167969,-40.95647048950195,19.63389778137207,11.221426963806152,-48.39821243286133,14001984,2694925
28,5277165056.0,23.927978515625,-75.64818572998047,299.3075866699219,-41.16698455810547,19.368453979492188,11.439080238342285,-44.166351318359375,14001984,1508243
29,5277165568.0,19.69124984741211,-75.64818572998047,300.68048095703125,-41.360382080078125,18.9438533782959,11.438733100891113,-38.947120666503906,14001984,1375144
30,5277165056.0,15.475041389465332,-75.57405090332031,302.0616760253906,-41.53651809692383,18.387699127197266,11.300719261169434,-33.847496032714844,14001984,3467764
31,5277165056.0,11.319158554077148,-75.4267807006836,303.450927734375,-41.69526290893555,18.246788024902344,11.434587478637695,-29.18629264831543,14001984,2926700
32,5277165568.0,12.006341934204102,-74.39144897460938,303.24444580078125,-42.7347297668457,18.168441772460938,11.3816556930542,-30.581817626953125,14001984,1956113
33,5277165568.0,12.606620788574219,-73.35462188720703,303.0322265625,-43.7734375,17.69862937927246,11.441779136657715,-31.40572166442871,14001984,2837784
34,5277165568.0,13.135357856750488,-72.31632232666016,302.8138122558594,-44.81167984008789,17.70392608642578,11.40991497039795,-31.97910499572754,14001984,2112871
35,5277165568.0,13.604541778564453,-71.27645874023438,302.58856201171875,-45.84980392456055,17.482135772705078,11.494094848632812,-33.28192138671875,14001984,1359665
